2455272.77925 18.463 0.038 6.82 383.0
2455279.76557 18.394 0.039 7.12 396.0
2455287.76599 18.458 0.041 5.43 682.0
2455297.77686 18.399 0.024 4.59 317.0
2455298.81571 18.412 0.024 3.94 317.0
2455299.80003 18.258 0.017 4.80 258.0
2455310.68765 18.355 0.029 4.83 472.0
2455327.63228 18.396 0.026 4.79 328.0
2455334.68625 18.576 0.046 7.56 350.0
2455337.81197 18.447 0.029 4.69 399.0
2455359.80341 18.405 0.032 5.70 438.0
2455362.63872 18.393 0.028 4.54 456.0
2455369.73183 18.523 0.050 6.48 716.0
2455376.71362 18.521 0.043 6.05 514.0
2455384.83490 18.368 0.049 7.18 632.0
2455393.65548 18.434 0.036 6.94 257.0
2455395.82094 18.469 0.039 6.46 408.0
2455403.78044 18.594 0.065 6.11 1106.0
2455404.65433 18.422 0.034 4.85 452.0
2455407.71874 18.344 0.034 5.36 418.0
2455408.64748 18.446 0.035 6.31 367.0
2455409.50965 18.352 0.026 5.55 276.0
2455430.47960 18.562 0.055 6.40 674.0
2455431.48048 18.468 0.040 5.30 625.0
2455437.54778 18.416 0.025 4.75 300.0
2455439.49502 18.426 0.041 7.04 348.0
2455443.52696 18.456 0.032 6.34 303.0
2455444.53772 18.403 0.029 5.98 266.0
2455445.64407 18.354 0.029 5.33 345.0
2455448.51160 18.371 0.029 5.83 311.0
2455451.50806 18.301 0.056 6.19 872.0
2455453.50083 18.387 0.047 5.72 1070.0
2455458.53713 18.481 0.048 6.84 525.0
2455460.48811 18.435 0.039 5.58 491.0
2455465.51717 18.481 0.039 6.48 364.0
2455473.49410 18.422 0.041 6.92 388.0
2455487.53647 18.382 0.033 4.86 612.0
2455490.53694 18.523 0.063 6.75 793.0
2455614.83187 18.406 0.041 5.86 621.0
2455625.79856 18.485 0.036 6.34 384.0
2455630.83810 18.330 0.025 5.56 308.0
2455634.77619 18.491 0.031 6.13 347.0
2455655.75900 18.493 0.033 5.42 356.0
2455657.78117 18.399 0.022 4.26 297.0
2455658.90147 18.401 0.030 6.52 253.0
2455692.83691 18.383 0.029 5.28 428.0
2455696.82949 18.429 0.027 3.70 484.0
2455697.91606 18.352 0.032 5.90 620.0
2455706.84680 18.399 0.039 7.27 453.0
2455712.56715 18.426 0.047 7.27 772.0
2455734.67992 18.363 0.035 7.37 317.0
2455736.51292 18.396 0.036 5.95 546.0
2455738.71500 18.373 0.022 4.41 283.0
2455739.86583 18.453 0.040 6.45 455.0
2455763.49172 18.411 0.029 5.30 392.0
2455765.74263 18.482 0.036 6.20 369.0
2455770.72830 18.346 0.029 5.62 351.0
2455788.55999 18.475 0.033 4.99 413.0
2455790.69968 18.497 0.036 6.14 433.0
2455796.64083 18.501 0.030 6.07 300.0
2455803.52716 18.533 0.032 5.68 323.0
2455806.50219 18.418 0.034 5.76 381.0
2455813.53892 18.485 0.032 4.50 548.0
2455816.56582 18.396 0.029 4.64 548.0
2455819.48619 18.492 0.037 5.90 435.0
2455825.60267 18.321 0.030 5.53 431.0
2455830.53637 18.422 0.029 5.83 362.0
2455832.55658 18.483 0.045 7.06 432.0
2455839.55793 18.395 0.046 5.75 915.0
2455843.56053 18.426 0.041 6.02 567.0
2455845.57135 18.548 0.064 7.31 801.0
2455851.52236 18.516 0.035 5.57 430.0
2455855.50418 18.564 0.055 6.37 643.0
2455971.86642 18.411 0.032 5.99 483.0
2455987.85127 18.492 0.030 5.48 360.0
2455990.80107 18.351 0.029 6.31 329.0
2455995.78462 18.401 0.032 4.62 685.0
2455997.82235 18.327 0.028 5.29 459.0
2456006.87007 18.466 0.024 4.87 270.0
2456011.85449 18.412 0.034 4.53 672.0
2456013.78435 18.532 0.031 5.60 253.0
2456020.87950 18.415 0.021 4.37 249.0
2456022.72768 18.326 0.031 5.68 511.0
2456064.75677 18.389 0.019 3.42 329.0
2456070.60459 18.392 0.036 6.75 349.0
2456076.85686 18.408 0.029 5.89 356.0
2456085.63961 18.488 0.032 4.86 536.0
