2455260.87825 17.938 0.017 3.64 543.0
2455261.80922 17.976 0.021 4.42 518.0
2455265.86364 17.945 0.020 4.27 613.0
2455266.81005 17.953 0.020 5.20 402.0
2455267.83727 17.948 0.019 5.18 363.0
2455268.83970 17.952 0.017 4.45 360.0
2455269.80339 17.960 0.017 4.53 363.0
2455270.80907 17.948 0.016 4.07 339.0
2455271.80389 17.915 0.018 4.87 398.0
2455272.80976 17.942 0.021 5.98 340.0
2455273.79475 17.931 0.019 5.42 341.0
2455274.81322 17.950 0.019 4.84 360.0
2455275.79957 17.921 0.021 4.80 474.0
2455276.77774 17.951 0.020 5.31 354.0
2455276.90522 17.931 0.017 4.33 372.0
2455277.81428 17.973 0.027 6.72 375.0
2455278.80985 17.980 0.021 5.76 353.0
2455279.81112 17.991 0.026 6.72 348.0
2455280.81773 17.936 0.016 3.78 360.0
2455281.79765 17.948 0.017 4.68 356.0
2455282.82037 17.911 0.018 4.52 449.0
2455283.78049 17.930 0.021 4.55 553.0
2455283.87179 17.947 0.019 5.24 422.0
2455284.78608 17.948 0.027 6.01 651.0
2455285.77693 17.937 0.027 5.41 762.0
2455285.90692 17.898 0.021 4.72 588.0
2455286.79253 17.918 0.027 5.66 668.0
2455287.84571 17.960 0.020 4.01 574.0
2455288.77110 18.024 0.026 4.80 701.0
2455289.82296 17.920 0.023 5.27 635.0
2455293.85091 17.923 0.017 4.06 357.0
2455294.75870 17.934 0.017 4.44 315.0
2455294.79578 17.937 0.015 3.93 293.0
2455294.83317 17.915 0.015 3.95 304.0
2455294.86327 17.953 0.014 3.17 312.0
2455294.90429 17.916 0.015 3.61 325.0
2455295.76018 17.923 0.016 4.55 292.0
2455295.79865 17.951 0.017 5.03 278.0
2455295.83661 17.930 0.016 4.74 295.0
2455295.87476 17.940 0.015 3.86 292.0
2455295.91378 17.948 0.016 3.90 332.0
2455296.80377 17.963 0.015 3.46 298.0
2455296.83824 17.925 0.014 3.17 291.0
2455296.87602 17.943 0.014 3.17 296.0
2455297.75708 17.933 0.016 4.24 339.0
2455297.79708 17.940 0.016 4.23 321.0
2455297.83498 17.935 0.014 3.40 290.0
2455297.87301 17.922 0.015 3.78 291.0
2455297.91195 17.926 0.015 3.75 337.0
2455298.79790 17.942 0.017 4.72 323.0
2455298.83565 17.926 0.018 5.01 311.0
2455298.87386 17.923 0.015 3.90 305.0
2455298.91336 17.922 0.016 3.86 336.0
2455299.74473 17.953 0.015 4.35 297.0
2455299.78235 17.981 0.013 4.46 252.0
2455299.82008 17.960 0.013 3.66 292.0
2455299.85805 17.948 0.013 3.95 294.0
2455299.89849 17.944 0.014 3.78 309.0
2455300.85350 17.941 0.016 4.34 324.0
2455300.89413 17.946 0.017 4.18 353.0
2455301.74918 17.934 0.017 4.85 331.0
2455301.78685 17.922 0.016 4.15 325.0
2455301.82415 17.943 0.016 4.11 331.0
2455301.86240 17.949 0.019 4.98 335.0
2455301.90261 17.928 0.024 6.63 354.0
2455303.91013 17.973 0.021 5.32 365.0
2455304.74716 17.965 0.025 6.89 456.0
2455306.68279 17.952 0.022 6.12 384.0
2455306.71988 17.923 0.018 4.86 350.0
2455306.78422 17.922 0.016 4.77 301.0
2455306.84748 17.935 0.017 4.91 320.0
2455306.88739 17.935 0.016 4.05 317.0
2455306.92540 17.919 0.017 3.70 478.0
2455307.73328 17.947 0.020 5.42 369.0
2455307.79690 17.931 0.016 4.29 354.0
2455307.83490 17.929 0.018 4.71 389.0
2455307.87610 17.959 0.016 3.85 385.0
2455307.91372 17.926 0.017 4.18 398.0
2455308.72573 17.923 0.019 5.46 373.0
2455308.78701 17.938 0.016 4.56 324.0
2455308.82447 17.936 0.018 5.25 302.0
2455308.86485 17.932 0.017 4.91 317.0
