2455265.81563 18.764 0.037 3.96 441.0
2455266.79920 18.623 0.035 4.03 485.0
2455267.79001 18.716 0.037 4.29 427.0
2455268.82945 18.763 0.036 3.90 418.0
2455269.77563 18.679 0.033 3.89 450.0
2455270.76471 18.737 0.038 3.94 444.0
2455271.84708 18.616 0.032 3.67 464.0
2455272.76098 18.648 0.053 6.43 480.0
2455273.81998 18.874 0.040 4.00 390.0
2455274.78574 18.712 0.048 5.42 458.0
2455275.83261 18.864 0.050 4.53 475.0
2455276.76735 18.905 0.049 4.45 434.0
2455276.89484 18.674 0.036 4.19 413.0
2455277.80374 18.756 0.045 4.87 435.0
2455278.77534 18.702 0.046 5.28 458.0
2455279.78301 18.883 0.067 6.57 471.0
2455280.86642 18.799 0.035 3.55 440.0
2455281.76953 18.711 0.038 3.74 532.0
2455281.90431 18.761 0.035 3.61 455.0
2455282.78197 18.692 0.044 4.33 607.0
2455283.73270 18.680 0.068 6.47 741.0
2455284.88518 18.706 0.049 5.27 583.0
2455285.73409 18.859 0.068 5.00 1031.0
2455286.73850 18.724 0.053 3.89 918.0
2455287.74764 18.754 0.044 3.75 806.0
2455288.72417 18.586 0.043 3.72 955.0
2455292.79180 18.867 0.048 3.98 701.0
2455293.80259 18.669 0.042 4.75 447.0
2455295.85606 18.651 0.031 3.75 375.0
2455298.77947 18.701 0.032 3.54 408.0
2455300.87359 18.699 0.032 3.69 401.0
2455304.78238 18.653 0.037 4.35 487.0
2455307.80522 18.691 0.033 3.86 445.0
2455309.86028 18.660 0.031 3.59 422.0
2455312.72249 18.750 0.061 6.55 612.0
2455314.69048 18.881 0.071 5.13 1064.0
2455315.83125 18.740 0.063 5.34 1078.0
2455319.84765 18.618 0.095 4.08 4637.0
2455321.67724 18.671 0.052 5.50 607.0
2455324.74991 18.838 0.045 4.33 441.0
2455325.86650 18.688 0.041 4.43 486.0
2455327.70613 18.871 0.041 3.90 378.0
2455328.86273 18.693 0.040 4.21 495.0
2455335.76684 18.733 0.036 3.97 427.0
2455337.86770 19.064 0.070 5.42 613.0
2455339.91429 18.766 0.068 5.75 846.0
2455341.75060 18.771 0.052 5.09 631.0
2455342.81096 18.696 0.054 5.12 815.0
2455343.83929 18.760 0.061 4.72 1129.0
2455352.65940 18.789 0.045 4.52 448.0
2455354.82204 18.685 0.044 4.37 530.0
2455358.76695 18.657 0.048 5.81 458.0
2455364.63267 18.624 0.032 4.14 392.0
