2455376.65853 18.821 0.080 7.39 730.0
2455376.69891 18.464 0.042 5.34 706.0
2455376.73714 18.487 0.041 5.23 756.0
2455376.77595 18.604 0.045 4.63 771.0
2455376.81410 18.559 0.056 5.98 892.0
2455376.85206 18.480 0.058 5.43 1402.0
2455377.54863 18.503 0.038 4.96 575.0
2455377.59134 18.653 0.054 6.27 583.0
2455377.62954 18.508 0.037 5.10 550.0
2455377.70322 18.598 0.038 4.73 553.0
2455377.74667 18.480 0.041 5.10 617.0
2455377.78939 18.558 0.042 4.97 687.0
2455377.82710 18.661 0.053 5.37 722.0
2455378.54904 18.491 0.034 4.67 507.0
2455378.63370 18.597 0.035 4.23 467.0
2455378.72268 18.413 0.029 4.21 519.0
2455378.76098 18.444 0.028 3.74 540.0
2455379.51614 18.519 0.039 5.16 481.0
2455379.58578 18.574 0.037 5.26 394.0
2455380.52762 18.453 0.031 4.85 451.0
2455380.56812 18.411 0.028 4.75 407.0
2455380.65217 18.603 0.036 5.44 386.0
2455380.72337 18.448 0.028 4.09 446.0
2455380.76161 18.503 0.032 4.55 478.0
2455380.79947 18.610 0.046 5.69 538.0
2455380.83740 18.582 0.063 7.24 637.0
2455381.53714 18.557 0.044 5.52 620.0
2455381.57471 18.513 0.055 6.99 546.0
2455381.61486 18.615 0.058 7.13 504.0
2455381.67421 18.471 0.040 6.26 443.0
2455381.71252 18.573 0.050 6.35 536.0
2455381.75066 18.702 0.074 7.60 611.0
2455381.79758 18.505 0.048 6.05 635.0
2455381.83571 18.873 0.073 6.52 678.0
2455382.52592 18.468 0.045 6.21 671.0
2455382.56350 18.629 0.068 8.10 529.0
2455382.61292 18.555 0.043 5.75 527.0
2455382.65083 18.514 0.036 5.07 508.0
2455382.69261 18.623 0.043 5.85 480.0
2455382.73245 18.751 0.061 6.84 511.0
2455382.77025 18.748 0.084 8.46 562.0
2455382.82095 18.728 0.069 7.15 632.0
2455383.77655 18.623 0.052 6.96 450.0
2455384.80008 18.517 0.055 6.56 792.0
2455385.47067 18.453 0.047 5.63 935.0
2455385.50989 18.523 0.033 3.90 659.0
2455386.47831 18.592 0.036 3.81 939.0
2455386.56051 18.433 0.029 3.61 755.0
2455387.50393 18.445 0.026 3.42 503.0
2455388.46773 18.832 0.070 5.86 805.0
2455388.50533 18.611 0.039 4.79 475.0
2455388.56524 18.640 0.040 5.28 407.0
2455389.49504 18.549 0.041 5.46 490.0
2455389.53318 18.619 0.041 5.41 441.0
2455389.61851 18.488 0.030 4.78 353.0
2455390.46950 18.674 0.062 6.82 645.0
2455390.52432 18.544 0.058 7.92 469.0
2455390.56635 18.425 0.035 5.70 429.0
2455390.65192 18.792 0.049 5.88 420.0
2455390.69816 18.556 0.037 5.48 396.0
2455390.74762 18.383 0.028 4.62 380.0
2455391.51830 18.670 0.052 6.42 515.0
2455391.55708 18.662 0.065 7.95 440.0
2455391.61665 18.484 0.030 4.86 376.0
