2455385.52299 18.384 0.024 3.44 634.0
2455385.62248 18.419 0.022 4.07 353.0
2455385.72482 18.404 0.022 3.79 335.0
2455640.83567 18.423 0.035 4.88 506.0
2455647.77896 18.432 0.037 5.52 504.0
2455648.73961 18.427 0.030 5.68 295.0
2455652.75369 18.385 0.022 4.21 245.0
2455657.79706 18.418 0.023 4.01 272.0
2455660.86693 18.397 0.029 6.66 231.0
2455667.75219 18.407 0.028 4.69 405.0
2455677.92584 18.412 0.026 4.07 417.0
2455681.93193 18.362 0.034 4.78 701.0
2455685.82622 18.419 0.024 4.67 272.0
2455691.69312 18.405 0.025 4.55 299.0
2455696.78788 18.436 0.028 4.19 425.0
2455698.91429 18.470 0.060 6.76 1235.0
2455702.60705 18.483 0.047 6.10 725.0
2455702.82016 18.367 0.038 4.84 869.0
2455703.76938 18.413 0.037 6.73 387.0
2455708.78906 18.446 0.035 6.91 328.0
2455715.62477 18.390 0.024 4.78 277.0
2455721.91801 18.420 0.048 7.53 835.0
2455724.81911 18.434 0.033 5.24 404.0
2455734.68143 18.370 0.033 6.70 283.0
2455737.55346 18.406 0.025 4.27 345.0
2455739.78423 18.456 0.028 4.97 304.0
2455741.85298 18.414 0.026 4.44 361.0
2455745.49334 18.253 0.034 7.23 377.0
2455747.76866 18.385 0.034 6.88 293.0
2455764.61293 18.415 0.025 5.09 262.0
2455768.55641 18.412 0.026 4.68 334.0
2455784.53140 18.465 0.060 4.37 1928.0
2455784.63542 18.374 0.045 4.28 1389.0
2455785.48001 18.454 0.047 6.11 552.0
2455788.60066 18.419 0.029 4.21 440.0
2455794.56624 18.496 0.030 6.01 237.0
2455801.68173 18.402 0.044 8.12 317.0
2455807.59769 18.470 0.042 6.88 330.0
2455813.55499 18.431 0.030 3.87 557.0
2455818.54982 18.483 0.036 5.19 461.0
2455823.55255 18.473 0.039 6.22 353.0
2455828.54076 18.433 0.027 4.17 311.0
2455832.55952 18.438 0.035 6.36 426.0
2455840.48959 18.495 0.048 6.12 579.0
2455844.54643 18.327 0.039 5.61 625.0
2455851.54915 18.357 0.035 6.32 426.0
2455983.85412 18.427 0.024 4.51 309.0
2455989.82384 18.410 0.027 5.73 277.0
2455994.82485 18.418 0.029 3.97 596.0
2455998.85065 18.458 0.026 4.03 408.0
2456002.82220 18.459 0.043 4.33 1068.0
2456006.84854 18.386 0.023 4.38 236.0
2456009.89118 18.416 0.023 3.99 307.0
2456013.77353 18.390 0.023 4.89 232.0
2456016.77385 18.340 0.019 3.52 267.0
2456019.76708 18.405 0.026 5.33 277.0
2456021.89207 18.389 0.021 4.02 271.0
2456024.80089 18.398 0.027 4.25 509.0
2456032.78983 18.415 0.026 5.00 303.0
2456036.79909 18.448 0.021 3.86 266.0
2456036.82414 18.376 0.019 3.41 268.0
2456040.75460 18.396 0.029 6.10 275.0
2456047.89055 18.420 0.026 4.18 390.0
2456050.83786 18.419 0.028 4.38 409.0
2456053.88247 18.490 0.039 4.12 880.0
2456057.71483 18.380 0.036 5.10 664.0
2456061.70398 18.478 0.032 5.52 327.0
2456063.93179 18.535 0.038 5.05 574.0
2456066.83608 18.418 0.023 3.75 344.0
2456068.89008 18.352 0.022 3.44 418.0
2456070.91239 18.435 0.028 4.85 311.0
2456076.58029 18.423 0.031 5.08 415.0
2456078.70378 18.429 0.026 4.20 358.0
2456080.68169 18.437 0.033 5.49 547.0
2456085.82931 18.450 0.039 6.00 485.0
2456088.61682 18.418 0.022 4.45 224.0
2456093.67290 18.410 0.024 5.17 223.0
2456096.76713 18.396 0.026 5.23 278.0
2456098.87115 18.487 0.042 6.04 462.0
2456101.71009 18.416 0.022 4.04 261.0
2456103.60198 18.401 0.023 4.02 322.0
2456105.54736 18.500 0.039 6.72 353.0
2456113.59497 18.393 0.030 4.40 554.0
2456115.53942 18.399 0.027 4.86 356.0
2456117.55779 18.394 0.025 4.58 303.0
2456119.49867 18.458 0.036 7.21 266.0
2456121.50592 18.382 0.021 4.16 245.0
2456124.54381 18.470 0.025 4.74 237.0
2456126.60917 18.428 0.026 5.55 196.0
2456131.62152 18.453 0.022 4.40 211.0
2456135.50961 18.499 0.034 5.57 361.0
2456140.53702 18.429 0.034 4.32 690.0
2456143.53890 18.402 0.040 7.23 334.0
2456150.66966 18.427 0.030 6.73 228.0
2456157.65174 18.424 0.033 6.20 289.0
2456161.49333 18.381 0.030 6.38 243.0
2456167.55702 18.334 0.027 3.96 496.0
2456168.58292 18.490 0.027 3.39 559.0
2456175.54962 18.490 0.034 5.64 342.0
2456190.50786 18.383 0.029 5.56 325.0
2456197.52571 18.403 0.038 6.00 485.0
2456205.55214 18.383 0.026 4.60 318.0
2456214.52139 18.460 0.036 6.08 353.0
2456227.52578 18.422 0.054 7.29 693.0
2456344.87912 18.416 0.023 4.52 257.0
2456353.83401 18.477 0.027 4.42 383.0
2456362.83684 18.360 0.022 3.85 284.0
2456369.90565 18.474 0.022 4.46 253.0
2456374.85458 18.436 0.025 5.38 248.0
2456378.77068 18.442 0.027 3.88 589.0
2456381.84085 18.379 0.022 3.62 404.0
2456387.84945 18.391 0.021 4.23 228.0
2456390.81889 18.413 0.023 4.29 257.0
2456395.70263 18.397 0.041 7.36 363.0
2456398.69660 18.436 0.025 4.00 308.0
2456401.74896 18.397 0.021 4.34 231.0
2456404.72014 18.307 0.024 4.27 470.0
2456407.93188 18.382 0.041 4.63 965.0
2456416.89607 18.373 0.022 4.32 292.0
2456419.72867 18.358 0.024 5.08 255.0
2456422.74185 18.360 0.022 4.57 257.0
2456426.64621 18.429 0.023 4.91 226.0
2456431.77687 18.409 0.023 5.07 268.0
2456433.82361 18.339 0.020 4.46 277.0
2456441.86493 18.449 0.039 5.26 955.0
2456444.90209 18.399 0.031 5.18 481.0
2456447.54679 18.293 0.025 5.13 381.0
2456448.86845 18.331 0.025 4.59 387.0
2456450.80625 18.353 0.021 3.84 331.0
2456452.81099 18.413 0.020 3.87 237.0
2456456.58014 18.340 0.016 3.38 210.0
2456458.72654 18.345 0.027 5.57 312.0
2456460.78070 18.312 0.023 4.65 317.0
2456463.61038 18.318 0.030 5.45 429.0
2456468.63264 18.324 0.029 5.17 502.0
2456472.79379 18.336 0.027 5.46 326.0
2456473.61137 18.279 0.018 4.18 212.0
2456475.54821 18.364 0.029 5.85 327.0
2456477.53892 18.274 0.021 4.98 239.0
2456480.56662 18.242 0.023 5.81 279.0
2456484.48652 18.236 0.025 5.32 337.0
2456487.47517 18.214 0.021 4.31 394.0
2456490.56858 18.112 0.018 3.96 302.0
2456498.59248 17.967 0.016 3.84 348.0
2456504.65808 17.789 0.015 5.74 274.0
2456508.52293 17.725 0.015 5.24 269.0
2456510.73044 17.688 0.015 5.50 333.0
2456516.55645 17.677 0.015 5.80 261.0
2456523.66255 17.813 0.020 4.66 644.0
2456531.51184 18.009 0.018 5.03 280.0
2456536.59676 18.169 0.019 4.55 271.0
