2455260.85336 17.508 0.016 4.20 738.0
2455260.90029 17.510 0.015 3.57 835.0
2455261.79151 17.549 0.019 4.79 743.0
2455262.82995 17.615 0.041 6.28 2410.0
2455264.81438 17.564 0.019 5.26 645.0
2455264.86761 17.531 0.017 4.49 606.0
2455264.88488 17.555 0.016 4.25 607.0
2455265.79053 17.553 0.016 4.65 577.0
2455266.77867 17.561 0.019 5.48 569.0
2455267.82049 17.534 0.015 4.81 474.0
2455268.79175 17.569 0.017 5.40 502.0
2455269.78659 17.558 0.015 4.38 495.0
2455270.83098 17.546 0.014 4.01 452.0
2455271.78605 17.568 0.016 4.57 526.0
2455272.79290 17.580 0.018 5.67 479.0
2455273.84752 17.578 0.016 4.67 429.0
2455274.79627 17.600 0.018 5.22 496.0
2455275.78200 17.557 0.019 4.80 613.0
2455275.91321 17.534 0.020 4.62 850.0
2455276.81684 17.533 0.014 3.92 459.0
2455277.78307 17.582 0.016 4.53 476.0
2455277.91208 17.587 0.018 4.73 547.0
2455278.79310 17.573 0.017 5.31 493.0
2455279.79366 17.564 0.021 6.32 507.0
2455279.91738 17.536 0.018 3.81 1237.0
2455280.84535 17.543 0.014 3.67 487.0
2455281.78084 17.553 0.015 4.12 561.0
2455281.91750 17.552 0.018 3.49 1252.0
2455282.76133 17.565 0.018 4.28 730.0
2455282.90601 17.560 0.015 3.56 496.0
2455283.76251 17.549 0.022 5.64 742.0
2455284.76449 17.547 0.019 4.88 873.0
2455285.76013 17.597 0.023 5.20 982.0
2455285.88949 17.555 0.017 4.27 745.0
2455286.75136 17.614 0.022 4.23 942.0
2455287.82100 17.533 0.015 3.55 740.0
2455288.75436 17.553 0.019 4.13 897.0
2455292.82453 17.554 0.023 3.70 2330.0
2455293.83250 17.529 0.015 4.29 485.0
2455294.73371 17.578 0.016 4.74 449.0
2455294.77287 17.551 0.013 3.53 424.0
2455294.80995 17.539 0.012 3.30 405.0
2455294.87767 17.528 0.012 2.96 421.0
2455294.91964 17.545 0.015 3.52 667.0
2455295.77456 17.551 0.014 4.02 397.0
2455295.81298 17.549 0.014 3.93 398.0
2455295.85088 17.529 0.013 3.27 411.0
2455295.88972 17.516 0.014 4.00 424.0
2455296.77747 17.543 0.014 4.09 424.0
2455296.81499 17.543 0.013 3.56 417.0
2455296.85240 17.537 0.012 3.06 407.0
2455296.89087 17.510 0.012 3.39 408.0
2455297.77338 17.534 0.014 3.91 447.0
2455297.81144 17.534 0.013 3.82 430.0
2455297.84931 17.502 0.012 3.31 400.0
2455297.88800 17.552 0.013 4.02 422.0
2455298.77428 17.568 0.015 4.44 461.0
2455298.81220 17.534 0.014 3.85 449.0
2455298.84997 17.533 0.014 4.01 441.0
2455298.88952 17.523 0.013 3.64 430.0
2455298.92302 17.525 0.015 3.37 752.0
2455299.75899 17.578 0.012 4.09 405.0
2455299.79653 17.471 0.008 3.94 283.0
2455299.83442 17.541 0.011 3.95 391.0
2455299.87276 17.532 0.012 3.98 413.0
2455299.91352 17.602 0.014 4.13 479.0
2455300.86771 17.546 0.013 3.54 433.0
2455300.90848 17.550 0.014 3.92 477.0
2455301.76353 17.565 0.015 4.39 451.0
2455301.80103 17.533 0.014 4.48 450.0
2455301.83849 17.548 0.015 4.82 467.0
2455301.87720 17.558 0.015 4.41 471.0
2455301.91698 17.594 0.022 6.39 541.0
2455303.92484 17.715 0.019 4.68 703.0
2455304.76317 17.618 0.017 4.89 551.0
2455306.69682 17.559 0.017 5.19 497.0
2455306.75956 17.551 0.014 4.56 434.0
2455306.79853 17.555 0.013 3.72 441.0
2455306.86215 17.561 0.014 3.98 451.0
2455306.90174 17.531 0.013 3.36 477.0
2455307.68653 17.567 0.016 4.87 502.0
2455307.74961 17.568 0.015 4.53 489.0
2455307.81109 17.552 0.013 3.54 489.0
2455307.84957 17.541 0.014 3.65 528.0
2455307.89046 17.513 0.013 3.63 521.0
2455307.92789 17.575 0.018 4.25 751.0
2455308.73973 17.594 0.017 5.19 485.0
2455308.80123 17.559 0.014 4.02 428.0
2455308.83870 17.526 0.014 3.96 424.0
2455308.88659 17.538 0.014 4.22 443.0
2455309.74043 17.579 0.015 4.41 477.0
2455309.81092 17.552 0.014 4.44 446.0
2455309.85465 17.563 0.014 4.20 468.0
2455309.89362 17.562 0.014 3.79 486.0
2455309.93089 17.545 0.017 3.66 1043.0
2455310.72128 17.572 0.017 4.90 557.0
2455310.77757 17.568 0.017 5.10 481.0
2455310.85893 17.538 0.011 3.66 446.0
2455310.89089 17.579 0.014 3.80 464.0
2455310.92835 17.571 0.015 3.78 757.0
2455311.82142 17.565 0.015 4.57 506.0
2455311.87745 17.566 0.015 4.39 504.0
2455311.92227 17.515 0.015 4.28 586.0
2455312.74745 17.597 0.019 5.12 616.0
2455312.78983 17.564 0.018 4.91 605.0
2455312.82786 17.588 0.020 5.41 619.0
2455312.87211 17.531 0.017 4.59 711.0
2455312.91171 17.597 0.017 4.78 541.0
2455313.78387 17.573 0.023 6.15 720.0
2455313.82273 17.580 0.021 5.79 670.0
2455313.86240 17.597 0.023 5.85 764.0
2455313.90063 17.539 0.018 4.37 803.0
2455314.67151 17.585 0.025 5.42 1209.0
2455314.71197 17.524 0.022 5.60 1019.0
2455314.75125 17.589 0.020 4.69 938.0
2455314.79118 17.545 0.021 5.35 873.0
2455314.84872 17.568 0.020 4.79 924.0
2455314.88615 17.554 0.018 4.17 923.0
2455314.92359 17.531 0.018 4.10 1002.0
2455315.68901 17.548 0.023 5.12 1136.0
2455315.73693 17.568 0.024 5.40 999.0
2455315.77447 17.600 0.023 5.15 939.0
2455315.81220 17.539 0.018 4.40 953.0
2455315.85238 17.590 0.022 4.85 1048.0
2455315.89451 17.561 0.021 4.48 1059.0
2455316.68015 17.520 0.025 5.72 1145.0
2455316.72730 17.577 0.022 5.06 960.0
2455316.77034 17.598 0.026 6.01 939.0
2455316.80769 17.562 0.027 6.42 961.0
2455316.86456 17.560 0.026 5.46 1147.0
2455319.91182 17.495 0.032 3.85 4604.0
2455320.64247 17.552 0.018 4.56 829.0
2455320.68705 17.559 0.018 4.58 753.0
2455320.73097 17.571 0.017 4.28 705.0
2455320.76818 17.582 0.018 4.61 656.0
2455320.80590 17.540 0.020 4.17 1323.0
2455320.84912 17.541 0.017 4.65 688.0
2455320.88751 17.549 0.016 3.66 779.0
2455320.92908 17.543 0.020 4.30 1186.0
2455321.71528 17.552 0.017 4.80 624.0
2455321.75273 17.590 0.017 4.70 600.0
2455321.79238 17.506 0.018 5.26 610.0
2455321.83078 17.545 0.022 6.22 638.0
2455321.87208 17.565 0.018 4.73 638.0
2455321.90947 17.598 0.019 5.00 690.0
2455322.69576 17.554 0.015 4.68 551.0
2455322.76127 17.671 0.020 4.50 1164.0
2455322.83835 17.556 0.016 4.92 662.0
2455323.66592 17.576 0.020 5.75 631.0
2455323.73217 17.608 0.019 5.81 561.0
2455323.77046 17.579 0.016 4.84 564.0
2455323.81056 17.544 0.016 5.35 605.0
2455323.85184 17.523 0.016 4.33 657.0
2455323.89043 17.556 0.016 4.17 721.0
2455323.92789 17.553 0.016 3.90 764.0
2455324.70432 17.574 0.019 5.56 543.0
2455324.74345 17.556 0.015 4.38 482.0
2455324.78085 17.588 0.018 5.24 502.0
2455324.82098 17.601 0.018 5.06 523.0
2455324.85991 17.554 0.017 4.40 574.0
2455324.89727 17.515 0.015 4.56 606.0
2455324.93783 17.568 0.024 4.07 1865.0
2455325.68754 17.578 0.016 4.44 484.0
2455325.72404 17.575 0.014 4.02 444.0
2455325.76221 17.557 0.015 4.07 433.0
