2455261.84739 18.482 0.031 3.86 547.0
2455262.88263 18.607 0.082 4.54 2702.0
2455264.85946 18.427 0.039 4.85 989.0
2455266.90600 18.535 0.040 4.25 747.0
2455267.90133 18.446 0.032 4.09 447.0
2455270.84962 18.480 0.030 4.19 387.0
2455272.86599 18.512 0.041 5.86 357.0
2455274.85357 18.450 0.030 4.53 389.0
2455278.88767 18.505 0.026 3.47 408.0
2455282.79421 18.461 0.037 4.43 556.0
2455284.83291 18.523 0.043 4.79 588.0
2455286.83360 18.538 0.047 5.38 663.0
2455294.73221 18.500 0.033 4.62 394.0
2455294.77134 18.511 0.026 3.68 358.0
2455294.80842 18.512 0.025 3.45 345.0
2455294.84599 18.469 0.028 4.06 360.0
2455294.87616 18.525 0.023 3.13 355.0
2455294.91812 18.478 0.030 3.96 493.0
2455295.77302 18.494 0.027 3.91 334.0
2455295.81145 18.477 0.026 3.89 329.0
2455295.84935 18.542 0.028 3.78 342.0
2455295.88819 18.522 0.030 4.27 338.0
2455296.77593 18.535 0.028 3.95 363.0
2455296.81345 18.544 0.025 3.36 352.0
2455296.85086 18.477 0.023 3.22 340.0
2455296.88934 18.558 0.025 3.40 332.0
2455297.77185 18.542 0.031 4.50 387.0
2455297.80991 18.489 0.026 3.88 360.0
2455297.84777 18.486 0.024 3.44 339.0
2455297.88646 18.493 0.024 3.53 340.0
2455298.77274 18.478 0.028 4.00 402.0
2455298.81067 18.475 0.027 3.86 369.0
2455298.84843 18.519 0.028 3.92 363.0
2455298.88799 18.520 0.025 3.62 348.0
2455298.92150 18.477 0.030 3.79 538.0
2455299.75746 18.503 0.029 4.56 338.0
2455299.79500 18.577 0.025 4.34 318.0
2455299.83288 18.448 0.023 4.10 342.0
2455299.87123 18.486 0.025 4.21 336.0
2455299.91200 18.512 0.026 3.69 383.0
2455300.86619 18.512 0.025 3.23 358.0
2455300.90695 18.522 0.029 3.68 386.0
2455301.76200 18.486 0.029 4.45 388.0
2455301.79950 18.531 0.028 4.00 381.0
2455301.83696 18.455 0.035 5.35 401.0
2455301.87567 18.514 0.030 4.33 389.0
2455301.91546 18.401 0.046 6.70 428.0
2455303.92331 18.490 0.033 4.68 418.0
2455304.76165 18.527 0.035 4.80 472.0
2455306.69528 18.520 0.033 4.91 403.0
2455306.75804 18.464 0.027 4.25 344.0
2455306.79699 18.519 0.026 3.61 360.0
2455306.86062 18.511 0.029 4.24 362.0
2455306.90020 18.544 0.026 3.43 378.0
2455307.68499 18.504 0.040 5.88 422.0
2455307.74808 18.512 0.031 4.37 402.0
2455307.80957 18.517 0.027 3.58 404.0
2455307.84804 18.528 0.031 4.08 434.0
2455307.88894 18.538 0.028 3.56 413.0
2455307.92637 18.469 0.030 3.76 554.0
2455308.73820 18.475 0.034 5.23 400.0
2455308.79970 18.557 0.030 4.30 344.0
2455308.83715 18.467 0.028 4.38 334.0
2455308.87845 18.494 0.030 4.95 348.0
2455309.73889 18.499 0.031 4.50 401.0
2455309.80940 18.522 0.029 4.00 354.0
2455309.85312 18.473 0.028 4.10 370.0
2455309.89208 18.475 0.027 3.74 382.0
2455309.92936 18.500 0.034 3.82 681.0
2455310.71976 18.493 0.038 5.20 482.0
2455310.77603 18.467 0.032 4.66 397.0
2455310.85740 18.723 0.029 4.13 391.0
2455310.88934 18.451 0.030 4.38 373.0
2455310.92680 18.493 0.031 4.09 576.0
2455311.92074 18.462 0.034 4.74 468.0
2455312.74592 18.522 0.040 5.26 520.0
2455312.78829 18.521 0.042 5.38 505.0
2455312.82633 18.489 0.038 5.08 507.0
2455312.87058 18.524 0.036 4.36 583.0
2455312.91018 18.530 0.037 4.94 430.0
