2455385.54451 17.563 0.013 3.80 504.0
2455385.64751 17.556 0.015 4.83 403.0
2455639.84143 17.566 0.015 4.40 499.0
2455640.84812 17.534 0.018 5.93 551.0
2455647.82234 17.513 0.016 5.00 618.0
2455648.75487 17.545 0.015 5.52 351.0
2455652.76634 17.521 0.012 4.52 286.0
2455657.81041 17.537 0.012 3.89 328.0
2455660.88302 17.580 0.015 5.70 277.0
2455667.76520 17.526 0.014 4.84 427.0
2455679.67552 17.555 0.014 4.72 381.0
2455682.66726 17.553 0.018 5.88 487.0
2455685.85074 17.558 0.011 3.38 335.0
2455691.71408 17.528 0.014 5.27 316.0
2455694.60495 17.530 0.017 5.39 656.0
2455696.80333 17.587 0.016 4.50 521.0
2455698.93174 17.556 0.029 6.44 1406.0
2455702.67070 17.529 0.026 7.49 975.0
2455703.79116 17.570 0.021 7.31 613.0
2455708.81042 17.558 0.015 5.48 371.0
2455715.63760 17.536 0.013 4.69 330.0
2455722.56331 17.566 0.014 4.22 525.0
2455722.57662 17.542 0.014 4.02 514.0
2455725.54690 17.530 0.017 4.93 607.0
2455734.69522 17.623 0.021 7.45 356.0
2455737.56606 17.547 0.013 4.57 374.0
2455745.50588 17.560 0.016 6.00 410.0
2455747.78326 17.497 0.019 7.56 361.0
2455753.52875 17.576 0.027 5.97 1593.0
2455784.56866 17.538 0.035 4.71 3268.0
2455785.49382 17.559 0.022 6.21 595.0
2455788.61332 17.506 0.015 4.73 484.0
2455806.48848 17.583 0.020 6.84 414.0
2455806.50632 17.568 0.018 6.15 415.0
2455806.51786 17.543 0.017 5.81 422.0
2455806.53241 17.538 0.017 5.80 415.0
2455806.54701 17.512 0.017 5.46 433.0
2455806.56157 17.529 0.023 7.68 455.0
2455807.54368 17.537 0.016 5.58 353.0
2455807.55816 17.555 0.018 6.70 342.0
2455807.57240 17.514 0.019 7.11 343.0
2455807.61290 17.585 0.019 6.58 366.0
2455807.61483 17.575 0.019 6.78 361.0
2455813.56788 17.554 0.015 4.33 562.0
2455818.56261 17.562 0.018 5.69 508.0
2455823.56710 17.595 0.022 6.34 417.0
2455840.50682 17.521 0.019 5.95 553.0
2455844.55970 17.571 0.024 6.62 707.0
2455851.56171 17.529 0.018 6.13 472.0
2455983.86662 17.530 0.011 3.91 340.0
2455989.83633 17.547 0.014 5.83 311.0
2455994.83876 17.578 0.017 4.83 630.0
2456002.85506 17.518 0.019 4.07 1274.0
2456006.87157 17.548 0.012 4.47 293.0
2456009.90360 17.517 0.012 4.07 387.0
2456013.78585 17.547 0.012 4.90 270.0
2456016.78645 17.531 0.012 4.33 305.0
2456019.78074 17.559 0.013 5.32 297.0
2456021.90490 17.507 0.012 4.34 332.0
2456024.83547 17.526 0.013 3.89 529.0
2456032.81246 17.532 0.011 4.07 333.0
2456036.83810 17.526 0.010 3.23 326.0
2456040.76747 17.538 0.014 5.55 326.0
2456047.90310 17.587 0.014 4.20 449.0
2456053.89638 17.551 0.017 4.33 916.0
2456057.78517 17.592 0.024 4.43 1741.0
2456061.71695 17.488 0.015 5.56 370.0
2456064.66912 17.575 0.014 5.35 380.0
2456066.85092 17.565 0.013 3.99 416.0
2456070.92617 17.561 0.016 5.63 378.0
2456076.59294 17.539 0.013 4.70 421.0
2456078.72827 17.536 0.012 4.05 377.0
2456080.69814 17.541 0.012 4.14 454.0
2456085.84192 17.594 0.021 6.13 585.0
2456088.62989 17.571 0.012 4.25 276.0
2456093.69547 17.540 0.012 4.98 264.0
2456096.77972 17.560 0.016 6.22 347.0
2456098.88372 17.523 0.018 5.96 551.0
2456101.73282 17.527 0.012 4.48 321.0
2456103.61500 17.537 0.013 4.25 375.0
2456105.56003 17.565 0.015 5.49 360.0
