2455260.86415 15.261 0.004 4.15 924.0
2455261.79898 15.267 0.004 5.06 953.0
2455262.83742 15.240 0.007 7.01 2975.0
2455264.82207 15.252 0.004 4.77 857.0
2455264.87516 15.254 0.004 4.99 839.0
2455264.89245 15.263 0.004 4.27 845.0
2455265.79809 15.255 0.004 4.82 764.0
2455266.78616 15.260 0.004 5.54 774.0
2455267.82796 15.257 0.004 4.33 658.0
2455268.79921 15.252 0.004 5.54 703.0
2455269.79408 15.261 0.004 4.80 689.0
2455270.83847 15.265 0.004 4.62 680.0
2455271.79354 15.257 0.004 4.42 712.0
2455272.80036 15.263 0.004 6.01 696.0
2455273.85502 15.267 0.004 4.50 630.0
2455274.80372 15.253 0.004 5.54 691.0
2455275.78946 15.252 0.004 4.61 863.0
2455276.82437 15.257 0.004 4.48 660.0
2455277.79052 15.256 0.004 4.50 686.0
2455278.80056 15.253 0.004 5.15 711.0
2455279.80181 15.262 0.005 6.24 727.0
2455280.85338 15.251 0.004 3.66 696.0
2455281.78831 15.254 0.004 4.67 738.0
2455282.76882 15.254 0.004 4.80 921.0
2455282.91368 15.256 0.004 3.97 871.0
2455283.76996 15.265 0.004 5.24 939.0
2455284.77197 15.260 0.004 4.93 1038.0
2455285.76765 15.250 0.004 4.99 1145.0
2455285.89707 15.256 0.004 4.50 914.0
2455286.75886 15.255 0.004 4.41 1110.0
2455287.82849 15.254 0.004 3.39 921.0
2455288.76184 15.260 0.004 4.30 1061.0
2455292.83199 15.257 0.005 4.01 2767.0
2455293.83993 15.254 0.004 4.45 716.0
2455294.74310 15.248 0.004 4.99 665.0
2455294.75730 15.250 0.004 4.74 657.0
2455294.78050 15.259 0.003 3.61 611.0
2455294.79437 15.256 0.003 3.57 590.0
2455294.81770 15.248 0.003 3.69 595.0
2455294.83176 15.253 0.003 3.52 606.0
2455294.84775 15.260 0.004 4.02 630.0
2455294.86187 15.252 0.003 3.48 601.0
2455294.88707 15.257 0.003 3.70 611.0
2455294.90287 15.255 0.003 3.56 627.0
2455295.74406 15.251 0.004 4.38 621.0
2455295.75876 15.262 0.004 4.86 626.0
2455295.78241 15.258 0.004 3.89 588.0
2455295.79725 15.254 0.004 4.16 598.0
2455295.82088 15.254 0.004 4.19 615.0
2455295.83520 15.257 0.004 3.98 622.0
2455295.85885 15.253 0.004 3.75 613.0
2455295.87335 15.258 0.004 3.91 614.0
2455295.89830 15.263 0.004 4.16 638.0
2455295.91236 15.261 0.004 3.65 648.0
2455296.78831 15.266 0.004 4.08 631.0
2455296.80236 15.255 0.004 4.08 619.0
2455296.82280 15.255 0.003 3.58 609.0
2455296.83683 15.255 0.003 3.30 596.0
2455296.86023 15.258 0.003 3.12 577.0
2455296.87460 15.254 0.003 3.35 591.0
2455296.90001 15.256 0.004 4.18 628.0
2455297.75567 15.254 0.004 4.43 679.0
2455297.78143 15.257 0.004 4.56 651.0
2455297.79567 15.257 0.004 4.32 649.0
2455297.81946 15.255 0.004 3.73 618.0
2455297.83357 15.254 0.004 4.03 614.0
2455297.85725 15.258 0.003 3.37 572.0
2455297.87160 15.260 0.003 3.56 594.0
2455297.89643 15.243 0.003 3.65 597.0
2455297.91053 15.260 0.004 4.49 665.0
2455298.78236 15.256 0.004 3.93 657.0
2455298.79649 15.257 0.004 4.02 652.0
2455298.82019 15.256 0.004 4.50 666.0
2455298.83423 15.259 0.004 4.70 656.0
2455298.85811 15.251 0.004 3.77 640.0
2455298.87245 15.257 0.003 3.53 614.0
2455298.89763 15.257 0.004 3.88 644.0
2455298.91196 15.260 0.004 4.34 679.0
2455299.72917 15.272 0.003 4.45 369.0
2455299.74332 15.274 0.003 4.58 555.0
2455299.76682 15.252 0.003 4.68 593.0
2455299.78093 15.270 0.003 4.97 394.0
2455299.81867 15.265 0.003 4.26 578.0
2455299.84228 15.255 0.003 4.36 483.0
2455299.88072 15.264 0.003 3.76 581.0
2455299.89708 15.257 0.003 4.19 626.0
2455300.83795 15.251 0.004 4.16 639.0
2455300.85208 15.262 0.004 3.87 630.0
2455300.87701 15.253 0.004 4.18 644.0
2455300.89273 15.258 0.004 4.21 682.0
2455300.91647 15.258 0.004 4.22 699.0
2455301.74778 15.260 0.004 5.03 666.0
2455301.77143 15.259 0.004 5.61 688.0
2455301.78543 15.261 0.004 4.34 657.0
2455301.80876 15.267 0.004 4.40 656.0
2455301.82274 15.264 0.004 4.45 667.0
2455301.84628 15.261 0.004 4.90 684.0
2455301.86099 15.263 0.005 6.44 727.0
2455301.88619 15.257 0.004 5.10 698.0
2455301.90121 15.259 0.005 6.79 748.0
2455303.89416 15.266 0.003 4.87 707.0
2455303.90871 15.255 0.004 4.89 728.0
2455304.73183 15.257 0.004 5.95 793.0
2455304.74574 15.260 0.004 5.32 786.0
2455304.77112 15.253 0.004 4.86 762.0
2455306.68139 15.257 0.004 5.22 733.0
2455306.70457 15.254 0.004 4.45 698.0
2455306.71848 15.251 0.004 4.22 680.0
2455306.76865 15.254 0.004 4.24 630.0
2455306.78280 15.256 0.004 4.02 628.0
2455306.83174 15.262 0.003 3.69 616.0
2455306.84606 15.250 0.003 3.79 635.0
2455306.87088 15.253 0.004 3.94 643.0
2455306.88596 15.255 0.004 3.68 654.0
2455306.90983 15.246 0.003 3.48 653.0
2455306.92397 15.258 0.004 3.58 768.0
2455307.69429 15.261 0.004 4.66 701.0
2455307.70830 15.256 0.004 4.56 681.0
2455307.75785 15.259 0.004 4.05 683.0
2455307.79547 15.252 0.004 3.76 646.0
2455307.81923 15.256 0.004 3.67 669.0
2455307.83349 15.250 0.004 4.19 702.0
2455307.85795 15.258 0.004 3.77 707.0
2455307.87467 15.248 0.004 4.04 705.0
2455307.89814 15.254 0.004 3.73 682.0
2455307.91230 15.251 0.004 3.76 715.0
2455308.68557 15.256 0.004 5.28 738.0
2455308.72431 15.257 0.004 5.27 689.0
2455308.74744 15.261 0.004 4.92 679.0
2455308.78559 15.252 0.004 3.94 622.0
2455308.80895 15.257 0.004 4.15 611.0
2455308.82306 15.253 0.004 3.99 600.0
2455308.84684 15.250 0.004 3.78 596.0
2455308.86283 15.250 0.004 4.27 627.0
2455308.89879 15.257 0.004 4.41 647.0
2455309.69624 15.261 0.004 5.17 786.0
2455309.73730 15.254 0.004 4.73 702.0
2455309.78920 15.258 0.004 5.17 680.0
2455309.80776 15.256 0.004 4.07 649.0
2455309.83161 15.250 0.004 3.98 643.0
2455309.85150 15.259 0.004 4.50 671.0
2455309.87628 15.253 0.004 4.00 691.0
2455309.89047 15.260 0.004 4.03 689.0
2455309.91385 15.253 0.004 3.73 690.0
2455309.92775 15.262 0.004 4.19 864.0
2455310.68122 15.250 0.004 5.38 858.0
2455310.71816 15.245 0.004 4.98 763.0
2455310.76507 15.255 0.004 4.80 706.0
2455310.77442 15.262 0.004 4.64 684.0
2455310.82745 15.261 0.003 4.69 633.0
2455310.85534 15.257 0.003 3.99 584.0
2455310.87371 15.252 0.003 3.73 540.0
2455310.88774 15.261 0.004 4.33 669.0
2455310.91123 15.258 0.004 3.85 683.0
2455310.92520 15.259 0.004 4.24 786.0
2455311.80148 15.259 0.004 5.04 710.0
2455311.81818 15.259 0.004 4.48 679.0
2455311.85934 15.260 0.004 5.02 669.0
2455311.87433 15.259 0.004 4.46 685.0
2455311.90473 15.260 0.004 4.87 736.0
2455311.91913 15.253 0.004 4.96 749.0
2455312.70729 15.271 0.004 5.76 870.0
