2455261.84739 16.582 0.009 4.39 647.0
2455262.88263 16.630 0.014 5.00 2156.0
2455266.90600 16.608 0.010 4.49 881.0
2455267.90133 16.654 0.010 4.93 544.0
2455270.84962 16.567 0.009 5.73 489.0
2455272.86599 16.618 0.011 6.17 453.0
2455274.85357 16.599 0.009 4.86 480.0
2455278.88767 16.612 0.008 3.93 483.0
2455282.79421 16.646 0.011 5.04 671.0
2455284.83291 16.654 0.011 4.96 711.0
2455286.83360 16.620 0.011 5.58 795.0
2455294.73221 16.645 0.011 5.67 471.0
2455294.77134 16.659 0.009 4.39 435.0
2455294.80842 16.652 0.008 3.87 421.0
2455294.84599 16.650 0.008 4.23 450.0
2455294.87616 16.633 0.007 3.50 440.0
2455294.91812 16.663 0.009 4.58 613.0
2455295.77302 16.650 0.008 4.48 408.0
2455295.81145 16.636 0.008 3.94 405.0
2455295.84935 16.634 0.008 3.98 427.0
2455295.88819 16.651 0.009 4.71 437.0
2455296.77593 16.626 0.008 4.56 439.0
2455296.81345 16.649 0.008 4.11 431.0
2455296.85086 16.640 0.008 3.73 422.0
2455296.88934 16.636 0.008 3.92 419.0
2455297.77185 16.628 0.010 5.61 466.0
2455297.80991 16.638 0.009 4.91 437.0
2455297.84777 16.662 0.008 4.05 418.0
2455297.88646 16.654 0.009 4.69 429.0
2455298.77274 16.630 0.009 4.64 475.0
2455298.81067 16.632 0.008 4.14 453.0
2455298.84843 16.638 0.008 4.04 447.0
2455298.88799 16.636 0.008 3.89 431.0
2455298.92150 16.646 0.009 4.59 653.0
2455376.65697 16.670 0.013 6.31 698.0
2455376.69738 16.652 0.011 5.69 674.0
2455376.73557 16.642 0.011 5.85 730.0
2455376.77441 16.624 0.012 5.93 750.0
2455376.81257 16.653 0.013 6.59 847.0
2455376.85050 16.706 0.016 5.65 2264.0
2455377.54709 16.667 0.011 5.71 555.0
2455377.58979 16.681 0.013 6.70 567.0
2455377.62801 16.670 0.010 5.54 538.0
2455377.70167 16.676 0.010 5.63 539.0
