2455265.84597 18.318 0.034 5.82 494.0
2455272.79122 18.402 0.031 5.51 387.0
2455279.77754 18.373 0.034 6.03 413.0
2455287.77797 18.338 0.032 4.23 699.0
2455327.77735 18.418 0.027 4.21 343.0
2455340.63568 18.352 0.046 6.53 754.0
2455341.82514 18.387 0.031 4.18 653.0
2455376.75494 18.456 0.039 5.21 635.0
2455393.81823 18.498 0.051 8.06 432.0
2455404.51267 18.379 0.033 5.03 550.0
2455407.77249 18.551 0.049 6.68 534.0
2455411.71024 18.363 0.027 4.33 318.0
2455418.65405 18.384 0.025 5.26 255.0
2455430.59124 18.429 0.037 4.96 596.0
2455445.50392 18.398 0.024 4.03 391.0
2455450.62405 18.333 0.032 6.01 415.0
2455461.48837 18.412 0.057 5.86 1259.0
2455467.49211 18.406 0.031 5.39 440.0
2455473.53913 18.377 0.033 6.22 395.0
2455494.52358 18.557 0.071 7.76 814.0
2455630.84860 18.386 0.031 6.33 340.0
2455635.82474 18.416 0.037 6.60 462.0
2455644.82888 18.431 0.031 4.41 637.0
2455649.85076 18.417 0.023 4.92 277.0
2455651.78470 18.437 0.027 5.11 314.0
2455653.91163 18.375 0.021 3.75 334.0
2455655.84963 18.381 0.020 3.93 318.0
2455659.76899 18.371 0.024 4.74 319.0
2455660.86521 18.366 0.027 5.84 292.0
2455664.74867 18.370 0.035 6.69 456.0
2455665.86993 18.334 0.027 5.72 307.0
2455680.68946 18.412 0.032 5.68 359.0
2455683.73890 18.394 0.025 4.76 355.0
2455694.90588 18.404 0.036 6.39 508.0
2455707.63324 18.391 0.028 5.29 368.0
2455712.64009 18.377 0.031 5.71 430.0
2455716.65730 18.430 0.028 5.59 305.0
2455723.61319 18.378 0.026 4.82 400.0
2455726.61791 18.366 0.037 5.09 818.0
2455735.77888 18.429 0.027 4.98 367.0
2455740.74366 18.353 0.025 4.82 329.0
2455778.48220 18.430 0.045 7.13 488.0
2455790.66113 18.404 0.028 5.31 389.0
2455804.53477 18.377 0.025 5.19 335.0
2455815.57448 18.356 0.024 3.39 533.0
2455829.50313 18.378 0.033 5.89 418.0
2455831.52272 18.395 0.028 5.63 388.0
2455840.53719 18.457 0.038 5.03 586.0
2455844.51933 18.536 0.046 5.82 615.0
2455846.56116 18.397 0.054 6.44 920.0
2455852.50996 18.462 0.049 6.14 679.0
2455982.85903 18.400 0.027 5.51 335.0
2455985.87929 18.344 0.024 4.99 348.0
2455991.81280 18.488 0.045 7.38 472.0
2455993.87970 18.409 0.030 5.23 415.0
2455995.90057 18.287 0.025 4.22 528.0
2456003.81379 18.338 0.038 7.34 436.0
2456005.82181 18.422 0.028 5.45 330.0
2456007.79751 18.375 0.024 4.60 304.0
2456010.85664 18.394 0.022 4.64 327.0
2456012.78860 18.358 0.024 5.42 287.0
2456015.81496 18.374 0.019 4.09 275.0
2456017.73293 18.460 0.027 5.11 364.0
2456018.82438 18.452 0.024 4.62 283.0
2456021.76609 18.385 0.027 5.15 417.0
2456024.89882 18.412 0.030 4.08 626.0
2456033.76265 18.385 0.029 5.96 358.0
2456061.90725 18.346 0.027 4.55 495.0
2456067.66750 18.415 0.025 4.56 348.0
2456076.79044 18.360 0.024 4.79 328.0
2456086.67078 18.336 0.022 3.86 413.0
2456089.74641 18.379 0.022 4.16 337.0
2456094.58217 18.332 0.039 7.52 421.0
2456097.75546 18.382 0.030 6.10 319.0
2456100.60361 18.417 0.033 6.32 380.0
2456103.83595 18.446 0.035 6.73 386.0
2456105.76453 18.493 0.042 7.87 307.0
2456113.77856 18.398 0.032 4.18 741.0
2456115.79460 18.373 0.038 7.35 395.0
2456117.76334 18.401 0.027 4.61 406.0
2456119.70365 18.385 0.021 4.39 262.0
2456121.69995 18.368 0.020 4.42 232.0
2456124.78236 18.430 0.035 6.49 382.0
2456127.53917 18.416 0.032 6.20 319.0
2456132.69160 18.428 0.028 5.66 269.0
2456135.76052 18.479 0.034 6.17 358.0
2456140.74813 18.520 0.068 7.23 944.0
2456147.70688 18.414 0.034 7.08 308.0
2456151.67944 18.441 0.031 6.32 298.0
2456158.63492 18.413 0.028 5.27 369.0
2456164.49692 18.360 0.043 5.08 1266.0
2456169.62598 18.456 0.035 4.39 641.0
2456179.56315 18.484 0.037 6.34 376.0
2456183.61081 18.353 0.028 5.36 312.0
2456196.48766 18.386 0.033 4.70 591.0
2456198.56791 18.513 0.051 6.77 589.0
2456213.52522 18.313 0.029 5.37 411.0
2456218.50003 18.420 0.036 5.53 488.0
2456340.86035 18.368 0.025 4.95 347.0
2456350.82884 18.343 0.031 5.40 537.0
2456353.86179 18.397 0.026 5.18 414.0
2456361.87334 18.349 0.023 4.88 323.0
2456367.84834 18.363 0.020 4.29 247.0
2456369.86941 18.324 0.018 3.68 271.0
2456371.86044 18.351 0.018 4.00 238.0
2456372.85378 18.321 0.021 4.66 290.0
2456374.82376 18.420 0.023 4.77 288.0
2456376.76976 18.319 0.026 4.78 470.0
2456377.90080 18.372 0.020 3.32 364.0
2456381.80184 18.348 0.023 4.06 488.0
2456382.90346 18.391 0.050 4.82 1707.0
2456387.83307 18.332 0.020 4.30 281.0
2456389.72176 18.328 0.032 6.33 401.0
2456390.81713 18.328 0.023 4.95 312.0
2456391.79953 18.466 0.032 6.33 314.0
2456395.91222 18.385 0.020 3.64 368.0
2456398.90340 18.382 0.024 4.51 309.0
2456402.69837 18.390 0.032 6.29 402.0
2456404.92767 18.348 0.028 3.77 661.0
2456419.92967 18.375 0.027 4.07 499.0
2456423.74369 18.363 0.027 4.65 448.0
2456426.91358 18.292 0.022 4.34 373.0
2456432.63973 18.453 0.028 5.31 388.0
2456434.75280 18.337 0.023 4.65 450.0
2456436.81295 18.307 0.028 4.27 773.0
2456442.68285 18.307 0.023 4.19 398.0
2456445.76807 18.317 0.021 4.31 380.0
2456447.77056 18.395 0.021 3.96 317.0
2456449.68511 18.330 0.022 4.57 352.0
2456451.62708 18.298 0.024 4.82 428.0
2456454.62783 18.416 0.023 4.67 286.0
2456456.79381 18.384 0.023 4.84 303.0
2456459.54554 18.381 0.032 5.44 547.0
2456461.69095 18.372 0.029 5.74 485.0
2456463.82927 18.343 0.026 4.08 562.0
2456469.56070 18.349 0.028 5.35 491.0
2456473.82286 18.322 0.028 5.93 369.0
2456475.77878 18.270 0.023 4.63 381.0
2456477.75453 18.251 0.028 5.97 403.0
2456480.77764 18.312 0.024 6.12 265.0
2456487.70652 18.269 0.019 4.47 301.0
2456491.47472 18.272 0.031 5.22 628.0
2456499.47477 18.213 0.025 5.73 378.0
2456505.62883 18.199 0.024 6.15 319.0
2456508.75271 18.135 0.022 5.04 445.0
2456511.72495 18.068 0.023 6.27 315.0
2456524.65470 17.844 0.022 5.94 697.0
2456532.56719 17.657 0.013 4.30 310.0
2456539.53650 17.588 0.010 4.02 327.0
2456546.58269 17.661 0.019 5.67 713.0
2456560.59723 17.913 0.029 8.03 493.0
2456565.57863 18.070 0.024 5.71 412.0
2456569.53959 18.057 0.018 4.38 358.0
2456572.50752 18.163 0.030 7.76 382.0
2456580.51544 18.544 0.051 7.24 643.0
2456584.48730 18.258 0.059 5.72 1749.0
