2455977.89598 19.647 0.102 5.07 685.0
2455983.82524 19.970 0.133 6.33 446.0
2455986.81036 20.063 0.138 5.94 447.0
2455989.80940 20.065 0.129 6.64 356.0
2455991.85751 20.032 0.098 4.98 349.0
2455994.79516 20.561 0.277 5.68 828.0
2455996.82823 20.112 0.138 5.22 533.0
2455998.84707 19.936 0.097 4.44 477.0
2456003.89310 19.875 0.117 5.50 485.0
2456005.87856 19.936 0.074 3.81 330.0
2456007.85587 19.733 0.070 4.36 320.0
2456009.78134 19.583 0.067 4.68 395.0
2456010.89643 19.494 0.047 3.66 339.0
2456012.83866 19.206 0.042 4.61 281.0
2456014.76088 18.821 0.035 5.29 362.0
2456015.84437 18.632 0.022 3.57 296.0
2456017.77246 18.040 0.015 3.91 343.0
2456018.86591 18.147 0.021 5.21 316.0
2456020.74604 18.768 0.036 5.20 389.0
2456021.80547 18.912 0.036 4.32 390.0
2456022.88700 19.345 0.065 5.51 405.0
2456025.71711 19.460 0.115 6.59 714.0
2456031.81013 19.732 0.079 4.68 411.0
2456033.76078 19.765 0.101 6.09 393.0
2456036.71579 19.632 0.069 5.00 355.0
2456038.75414 19.910 0.122 6.53 352.0
2456040.82116 20.134 0.112 4.61 393.0
2456047.74867 20.178 0.091 3.72 357.0
2456049.69754 20.174 0.120 4.70 457.0
2456050.87465 19.932 0.101 4.46 461.0
2456052.93727 20.085 0.199 4.52 1592.0
2456061.80220 19.999 0.099 4.55 423.0
2456062.92791 20.125 0.133 4.18 681.0
2456066.80821 20.053 0.103 4.53 413.0
2456067.86894 20.054 0.092 3.55 447.0
2456069.69318 20.290 0.117 4.17 356.0
2456070.76924 20.364 0.138 4.88 339.0
2456071.83797 20.464 0.148 4.94 346.0
2456076.59119 20.034 0.121 5.26 459.0
2456077.82251 20.261 0.128 4.74 367.0
2456078.88834 19.953 0.092 3.53 505.0
2456080.57338 20.189 0.198 6.11 666.0
2456081.60698 20.030 0.155 5.15 765.0
2456082.67745 20.042 0.247 6.87 900.0
2456085.80133 20.160 0.154 5.25 567.0
2456086.81142 20.254 0.138 4.90 441.0
2456088.66608 20.360 0.115 4.44 313.0
2456092.85197 20.118 0.121 4.88 456.0
2456094.61956 20.314 0.177 6.13 421.0
2456096.75275 20.444 0.193 6.32 359.0
2456098.55183 20.068 0.167 7.11 415.0
2456099.78351 20.029 0.157 6.89 417.0
2456101.54074 20.130 0.140 5.22 535.0
2456102.59082 19.989 0.119 5.26 436.0
2456103.60039 20.267 0.126 4.26 425.0
2456104.68256 20.368 0.109 3.94 314.0
2456105.73741 20.363 0.150 5.75 298.0
2456108.81342 20.323 0.162 3.82 803.0
2456109.69580 20.197 0.198 3.69 1447.0
2456113.76406 20.079 0.135 4.22 742.0
2456114.85998 20.690 0.429 7.06 856.0
2456116.59234 20.178 0.099 4.54 323.0
2456117.68402 20.494 0.148 4.34 398.0
2456118.73657 20.298 0.106 4.09 324.0
2456119.74193 20.023 0.102 4.96 331.0
2456121.50450 19.933 0.089 4.98 334.0
2456123.64029 20.217 0.128 6.20 304.0
2456124.75365 20.374 0.144 5.05 360.0
2456126.49546 20.168 0.138 5.48 372.0
2456128.51595 19.949 0.083 4.09 361.0
2456132.61392 19.713 0.112 7.46 314.0
2456134.56753 20.034 0.169 7.09 417.0
2456136.59927 20.722 0.335 6.90 468.0
2456136.62594 21.091 0.550 6.76 672.0
2456141.51070 20.555 0.228 4.71 735.0
2456149.74358 20.327 0.197 6.62 418.0
2456152.51443 20.199 0.144 6.49 301.0
2456157.69387 21.049 0.390 6.89 378.0
2456159.56651 20.727 0.204 4.85 365.0
2456161.59722 19.967 0.140 6.80 325.0
2456179.60357 20.176 0.199 7.27 414.0
2456182.52644 20.393 0.159 5.52 352.0
2456191.52086 20.107 0.144 5.84 371.0
2456196.54738 20.106 0.162 5.28 596.0
2456199.54233 19.707 0.152 7.85 525.0
2456204.52779 20.038 0.130 5.14 461.0
2456211.51096 20.259 0.140 5.07 407.0
2456213.56469 20.451 0.244 6.58 461.0
2456218.54031 20.555 0.238 5.40 528.0
2456221.50514 21.398 0.985 6.54 1475.0
2456233.55348 20.454 0.237 6.24 545.0
2456238.54009 19.832 0.117 4.38 680.0
