2455260.87976 18.532 0.034 3.84 820.0
2455261.81072 18.506 0.035 4.07 783.0
2455262.84831 18.516 0.096 5.68 3325.0
2455265.86523 18.572 0.039 4.24 878.0
2455266.81156 18.635 0.044 5.25 682.0
2455267.83879 18.574 0.038 4.62 620.0
2455268.84123 18.610 0.038 4.61 620.0
2455269.80490 18.550 0.032 4.33 601.0
2455270.81056 18.552 0.032 3.79 591.0
2455271.80608 18.596 0.036 4.38 662.0
2455272.81126 18.637 0.053 6.21 627.0
2455273.79625 18.585 0.036 4.82 596.0
2455274.81475 18.481 0.036 4.90 621.0
2455275.80107 18.582 0.042 4.63 752.0
2455276.77925 18.582 0.036 4.19 630.0
2455276.90674 18.599 0.036 4.18 651.0
2455277.81581 18.604 0.054 6.18 669.0
2455278.81137 18.491 0.038 5.30 630.0
2455279.81261 18.597 0.061 7.22 646.0
2455280.81924 18.492 0.031 3.83 630.0
2455281.79917 18.536 0.030 4.01 599.0
2455282.82189 18.512 0.034 4.07 708.0
2455283.78200 18.517 0.047 5.26 845.0
2455283.87332 18.510 0.036 4.99 681.0
2455284.78761 18.561 0.049 5.45 940.0
2455285.77846 18.523 0.050 5.28 1049.0
2455285.90844 18.572 0.041 4.64 864.0
2455286.79404 18.565 0.058 5.43 975.0
2455287.84723 18.535 0.035 3.53 848.0
2455288.77261 18.536 0.038 3.71 974.0
2455289.82447 18.524 0.039 4.42 908.0
2455293.85240 18.515 0.036 4.56 638.0
2455294.76021 18.550 0.033 4.21 567.0
2455294.79728 18.541 0.026 3.41 520.0
2455294.83469 18.596 0.032 4.02 546.0
2455294.86478 18.515 0.024 3.16 525.0
2455294.90579 18.610 0.030 3.73 565.0
2455295.76169 18.589 0.034 4.45 548.0
2455295.80017 18.551 0.034 4.71 531.0
2455295.83811 18.587 0.032 4.22 542.0
2455295.87625 18.553 0.029 3.84 532.0
2455295.91527 18.496 0.029 3.62 598.0
2455296.80526 18.529 0.027 3.46 537.0
2455296.83975 18.534 0.027 3.52 530.0
2455296.87753 18.505 0.025 3.48 523.0
2455297.75858 18.533 0.031 4.17 584.0
2455297.79858 18.596 0.034 4.67 570.0
2455297.83649 18.544 0.026 3.35 524.0
2455297.87453 18.559 0.028 3.82 524.0
2455297.91345 18.508 0.029 3.65 593.0
2455298.79940 18.565 0.032 4.06 572.0
2455298.83714 18.652 0.039 4.87 577.0
2455298.87535 18.511 0.029 4.23 547.0
2455298.91489 18.519 0.031 3.89 603.0
2455299.74624 18.545 0.027 3.77 520.0
2455299.78385 18.610 0.025 3.85 415.0
2455299.82158 18.416 0.024 3.86 506.0
2455299.85956 18.483 0.023 3.72 498.0
2455299.89998 18.473 0.025 3.73 556.0
2455300.85501 18.559 0.030 4.06 564.0
2455300.89565 18.514 0.031 3.94 607.0
