2455282.91216 19.077 0.052 3.93 490.0
2455285.89557 18.932 0.052 4.33 631.0
2455294.90137 19.039 0.045 3.85 344.0
2455294.91650 18.973 0.042 3.55 430.0
2455295.91085 18.985 0.038 3.53 338.0
2455297.90902 19.099 0.043 3.75 337.0
2455298.88574 18.964 0.037 4.04 316.0
2455298.91046 19.039 0.040 3.61 337.0
2455298.91988 18.989 0.042 3.64 446.0
2455299.89559 19.044 0.037 3.77 318.0
2455299.91038 19.030 0.039 3.69 341.0
2455300.89121 18.939 0.043 4.66 371.0
2455300.90532 19.068 0.046 3.73 363.0
2455301.89971 19.115 0.077 6.04 372.0
2455301.91384 19.140 0.068 5.67 382.0
2455306.71697 18.971 0.046 4.36 372.0
2455306.78130 19.070 0.045 4.45 320.0
2455306.79540 18.929 0.037 3.97 335.0
2455306.84455 19.034 0.040 4.15 332.0
2455306.85901 18.952 0.039 4.18 343.0
2455306.88447 19.081 0.045 4.15 348.0
2455306.89859 19.019 0.038 3.54 360.0
2455306.92246 19.061 0.045 3.76 434.0
2455307.80798 19.029 0.042 3.97 390.0
2455307.83197 19.075 0.046 4.19 412.0
2455307.84643 19.038 0.047 4.29 418.0
2455307.87317 18.983 0.040 3.78 409.0
2455307.88732 19.020 0.041 3.73 406.0
2455307.91080 18.948 0.039 3.75 429.0
2455307.92475 18.942 0.046 4.12 497.0
2455308.82156 18.885 0.040 4.91 315.0
2455308.83554 19.005 0.037 3.83 311.0
2455308.86132 19.053 0.046 4.58 327.0
2455308.87685 19.022 0.043 4.64 326.0
2455309.80625 19.059 0.044 4.11 328.0
2455309.82045 19.001 0.043 4.59 329.0
2455309.84999 18.987 0.048 4.77 344.0
2455309.86455 18.955 0.040 4.05 347.0
2455309.88889 19.069 0.041 3.63 358.0
2455309.90290 18.931 0.044 4.29 369.0
2455309.92623 18.951 0.045 4.13 483.0
2455310.85383 18.704 0.028 4.37 349.0
2455310.86202 18.969 0.033 4.09 339.0
2455310.88624 18.967 0.044 4.35 358.0
2455310.90032 18.974 0.039 3.88 387.0
2455310.92369 19.102 0.054 4.68 457.0
2455311.78573 19.003 0.065 6.57 427.0
2455311.81668 19.018 0.048 4.99 401.0
2455311.84344 19.086 0.050 4.87 360.0
2455311.87283 19.139 0.055 5.08 387.0
2455311.89295 19.115 0.053 4.74 402.0
2455311.91763 19.096 0.052 4.50 434.0
2455312.77295 19.160 0.077 5.92 482.0
2455312.79766 18.883 0.056 5.64 483.0
2455312.81207 19.145 0.069 5.48 489.0
2455312.83752 18.921 0.053 5.38 506.0
2455312.85661 18.947 0.055 4.84 541.0
2455312.88231 19.093 0.059 4.83 463.0
2455312.89620 19.063 0.054 4.72 420.0
2455312.91949 19.030 0.053 4.83 433.0
2455313.88346 18.996 0.079 6.00 686.0
2455313.89753 19.082 0.080 5.59 677.0
2455313.92098 19.032 0.071 5.31 642.0
2455314.77418 19.005 0.063 4.76 732.0
2455314.78806 19.190 0.088 5.53 739.0
2455314.81771 19.106 0.064 4.81 690.0
2455314.83200 18.909 0.077 6.83 739.0
2455314.86914 19.032 0.066 4.76 784.0
2455314.88301 18.928 0.063 4.92 789.0
2455314.90653 19.029 0.055 3.93 787.0
2455314.92048 18.957 0.055 3.98 821.0
2455315.78226 19.014 0.061 4.21 815.0
2455315.79620 18.979 0.061 4.36 822.0
2455315.82019 19.181 0.067 3.92 860.0
2455315.83550 18.800 0.076 5.77 1019.0
2455315.86024 18.992 0.070 4.67 987.0
2455315.87713 18.957 0.074 5.23 897.0
2455315.90225 18.957 0.065 3.86 1236.0
2455315.91641 18.928 0.081 4.67 1460.0
2455316.71037 19.190 0.109 6.09 882.0
2455316.72418 18.995 0.077 5.13 873.0
2455316.75061 19.004 0.114 7.34 861.0
2455316.76724 18.854 0.071 5.31 816.0
2455316.79046 19.011 0.095 6.38 805.0
2455316.80456 18.829 0.074 5.77 825.0
2455316.83433 18.907 0.084 6.24 895.0
2455319.89474 18.945 0.114 4.02 4532.0
2455319.90870 19.191 0.126 3.71 4048.0
2455319.93213 19.258 0.133 3.98 3620.0
2455320.75114 19.088 0.062 4.74 559.0
2455320.76505 18.940 0.049 4.56 523.0
2455320.78881 19.056 0.071 4.41 968.0
2455320.80279 18.922 0.046 4.21 529.0
2455320.82883 18.864 0.045 4.03 569.0
2455320.84600 18.883 0.046 4.31 546.0
2455320.87034 18.990 0.055 4.03 730.0
2455320.88442 19.088 0.055 3.93 631.0
2455320.90985 18.974 0.054 4.05 793.0
2455320.92595 18.931 0.049 4.41 625.0
2455321.77531 18.950 0.051 4.78 478.0
2455321.78925 18.884 0.051 5.17 473.0
2455321.81331 18.881 0.053 5.26 485.0
2455321.82713 18.926 0.064 5.92 496.0
2455321.85505 18.966 0.052 4.82 489.0
2455321.86899 19.077 0.055 4.32 495.0
2455321.89243 18.930 0.048 4.27 517.0
2455321.90633 18.970 0.052 4.44 542.0
2455321.92953 18.977 0.068 5.03 731.0
2455322.69263 18.843 0.050 6.07 474.0
2455322.82095 19.070 0.056 4.91 526.0
2455322.83523 18.944 0.050 4.93 622.0
2455322.86346 18.982 0.048 4.37 516.0
2455322.88876 18.948 0.049 4.17 596.0
2455322.92906 18.959 0.052 4.00 687.0
2455323.79256 18.974 0.049 5.09 435.0
2455323.80741 18.948 0.051 5.01 485.0
2455323.83454 18.958 0.049 4.82 490.0
2455323.84873 19.034 0.052 4.74 526.0
2455323.87343 18.996 0.049 4.30 554.0
2455323.88731 18.932 0.049 4.24 579.0
2455323.91088 19.105 0.060 4.31 601.0
2455323.92478 18.951 0.054 4.59 592.0
2455324.80554 18.962 0.058 5.45 416.0
2455324.83154 19.287 0.084 5.81 433.0
2455324.84579 18.949 0.051 4.70 430.0
2455324.86923 19.068 0.054 4.43 468.0
2455324.88305 19.026 0.048 3.96 477.0
2455324.90990 18.950 0.045 3.99 495.0
2455324.92384 18.988 0.050 4.17 530.0
2455325.73155 18.978 0.042 3.82 332.0
