2455260.88127 16.897 0.009 3.78 659.0
2455261.81224 16.896 0.009 4.13 612.0
2455262.84981 16.896 0.023 6.39 2859.0
2455265.86672 16.914 0.009 3.83 629.0
2455266.81307 16.890 0.010 5.39 516.0
2455267.84030 16.913 0.010 5.04 466.0
2455268.84273 16.914 0.009 4.69 459.0
2455269.80640 16.910 0.009 4.43 461.0
2455270.81208 16.884 0.009 4.07 455.0
2455271.80758 16.898 0.009 4.27 512.0
2455272.81275 16.900 0.011 6.05 467.0
2455273.79776 16.918 0.009 4.96 456.0
2455274.81625 16.910 0.010 4.86 461.0
2455275.80260 16.904 0.011 5.53 592.0
2455276.78076 16.899 0.010 4.98 479.0
2455276.90824 16.920 0.009 4.22 535.0
2455277.81730 16.902 0.014 6.93 511.0
2455278.81287 16.911 0.010 5.22 476.0
2455279.81414 16.921 0.011 5.78 468.0
2455280.82075 16.904 0.009 4.39 493.0
2455281.80067 16.900 0.009 4.22 458.0
2455282.82340 16.920 0.009 3.93 554.0
2455283.78350 16.899 0.011 5.25 680.0
2455283.87482 16.913 0.009 4.48 529.0
2455284.78910 16.914 0.011 4.55 772.0
2455285.77995 16.908 0.011 4.84 868.0
2455285.90993 16.904 0.009 3.97 704.0
2455286.79556 16.911 0.014 6.35 798.0
2455287.84873 16.883 0.009 3.26 687.0
2455288.77411 16.902 0.010 4.10 814.0
2455289.82598 16.912 0.011 4.08 1058.0
2455293.85390 16.896 0.010 4.92 502.0
2455294.78803 16.910 0.008 4.33 403.0
2455295.79001 16.897 0.008 3.98 384.0
2455296.83036 16.892 0.008 3.58 410.0
2455297.86502 16.917 0.008 3.80 396.0
2455298.90532 16.911 0.008 3.57 437.0
2455299.88920 16.921 0.008 4.15 434.0
2455301.81634 16.903 0.009 4.34 448.0
2455304.77869 16.896 0.010 4.69 540.0
2455306.77615 16.914 0.009 4.36 433.0
2455307.80148 16.893 0.008 3.45 456.0
2455308.79159 16.928 0.009 4.10 436.0
2455309.83942 16.905 0.009 4.28 436.0
2455311.92358 16.915 0.010 4.21 558.0
2455312.91301 16.897 0.009 4.66 506.0
2455314.67284 16.899 0.015 6.08 1152.0
2455314.88746 16.886 0.010 4.52 858.0
2455315.81352 16.903 0.010 4.15 876.0
2455316.77166 16.905 0.015 6.66 875.0
2455320.80723 16.907 0.010 4.50 687.0
2455321.75407 16.909 0.010 4.77 593.0
2455322.70949 16.893 0.009 5.20 613.0
2455322.92267 16.899 0.010 4.55 675.0
2455323.86696 16.904 0.010 4.52 633.0
2455324.79712 16.907 0.012 6.36 519.0
2455325.71323 16.896 0.009 4.06 444.0
2455325.91418 16.911 0.011 5.60 552.0
2455326.83916 16.896 0.009 4.38 478.0
2455327.78682 16.917 0.010 4.40 448.0
2455328.68607 16.902 0.008 4.01 512.0
2455328.90956 16.903 0.009 4.09 583.0
2455334.83901 16.909 0.010 4.98 471.0
2455335.80348 16.888 0.009 4.58 473.0
2455336.90010 16.904 0.011 5.13 592.0
2455337.90053 16.906 0.011 5.27 674.0
2455339.65932 16.907 0.012 5.81 688.0
2455339.93469 16.902 0.011 4.75 870.0
2455340.87658 16.900 0.011 5.01 730.0
2455341.80740 16.912 0.010 4.00 703.0
2455342.63533 16.895 0.015 6.42 861.0
2455342.83119 16.872 0.011 5.32 792.0
2455343.65546 16.895 0.012 4.94 963.0
2455343.84862 16.894 0.011 4.36 915.0
2455348.79575 16.891 0.010 5.07 558.0
2455349.67608 16.908 0.010 4.63 683.0
2455350.68449 16.913 0.012 6.15 525.0
2455351.80540 16.923 0.011 5.00 591.0
2455353.77276 16.894 0.009 4.09 472.0
2455354.73979 16.910 0.010 4.76 462.0
2455355.67516 16.894 0.009 4.37 484.0
2455357.67372 16.888 0.010 5.00 478.0
2455358.84213 16.901 0.010 5.08 476.0
2455359.67852 16.883 0.009 4.38 479.0
2455359.90096 16.931 0.014 6.49 669.0
2455362.88340 16.910 0.013 6.14 655.0
2455365.54390 16.877 0.013 6.71 684.0
2455365.87202 16.895 0.012 6.05 595.0
2455369.82904 16.906 0.011 5.12 756.0
2455376.80277 16.883 0.016 7.36 794.0
2455377.73526 16.916 0.010 4.71 533.0
2455378.59709 16.899 0.009 4.50 407.0
2455378.85669 16.882 0.010 4.90 623.0
2455379.77097 16.895 0.009 4.38 509.0
2455380.61601 16.882 0.009 4.86 364.0
2455380.85330 16.889 0.014 6.94 640.0
2455381.72832 16.889 0.013 7.07 506.0
2455382.60364 16.891 0.014 7.56 496.0
2455382.81096 16.912 0.014 7.31 550.0
2455385.81358 16.909 0.009 4.13 405.0
2455386.51649 16.889 0.009 4.40 735.0
