2455271.84391 16.411 0.006 3.50 368.0
2455276.89165 16.406 0.006 3.88 307.0
2455281.90119 16.399 0.006 3.15 353.0
2455282.77882 16.418 0.007 4.43 510.0
2455284.88205 16.401 0.007 4.54 473.0
2455294.78402 16.411 0.006 3.34 281.0
2455294.82121 16.416 0.006 3.48 279.0
2455294.85128 16.400 0.006 3.70 301.0
2455294.89105 16.399 0.006 3.56 301.0
2455295.82442 16.417 0.006 4.05 279.0
2455295.86236 16.401 0.006 3.58 281.0
2455295.90194 16.395 0.006 3.64 294.0
2455296.82632 16.414 0.006 3.26 297.0
2455296.86373 16.411 0.006 2.98 273.0
2455296.90385 16.411 0.006 4.11 289.0
2455297.82301 16.402 0.006 3.48 294.0
2455297.86080 16.409 0.006 2.93 266.0
2455297.89991 16.399 0.006 3.44 296.0
2455298.78586 16.406 0.006 3.62 321.0
2455298.82372 16.406 0.006 4.01 314.0
2455298.86166 16.398 0.007 4.48 317.0
2455298.90113 16.394 0.006 3.68 309.0
2455299.77031 16.403 0.006 4.05 251.0
2455299.80807 16.403 0.004 3.88 255.0
2455299.84581 16.396 0.003 3.63 244.0
2455299.88472 16.403 0.006 3.71 264.0
2455300.84144 16.400 0.006 3.97 309.0
2455300.88113 16.395 0.006 3.60 321.0
2455300.91999 16.410 0.006 3.53 385.0
2455301.77494 16.401 0.007 4.91 318.0
2455301.81227 16.412 0.006 3.69 319.0
2455301.84979 16.415 0.007 4.64 335.0
2455301.89003 16.413 0.007 4.63 347.0
2455304.73529 16.400 0.008 6.28 450.0
2455304.77462 16.400 0.007 5.04 392.0
2455306.70802 16.401 0.006 4.50 350.0
2455306.77213 16.399 0.006 4.40 293.0
2455306.83524 16.404 0.006 3.93 299.0
2455306.87443 16.391 0.006 3.97 307.0
2455306.91332 16.395 0.006 3.48 342.0
2455307.69778 16.418 0.007 4.30 350.0
2455307.76131 16.399 0.007 4.51 347.0
2455307.82270 16.410 0.006 3.98 362.0
2455307.86205 16.399 0.006 3.74 392.0
2455307.90172 16.387 0.006 4.13 380.0
2455308.68905 16.406 0.007 5.07 373.0
2455308.75090 16.392 0.007 4.90 325.0
2455308.81243 16.410 0.006 4.26 285.0
2455308.85033 16.393 0.006 4.45 282.0
2455309.68680 16.431 0.008 5.35 413.0
2455309.75184 16.407 0.006 4.47 305.0
2455309.82240 16.402 0.006 4.16 302.0
2455309.86649 16.413 0.006 3.90 323.0
2455309.90485 16.404 0.006 3.69 344.0
2455310.66651 16.408 0.008 5.25 534.0
2455310.73246 16.425 0.007 5.07 395.0
2455310.78882 16.402 0.007 4.57 318.0
2455310.86427 16.391 0.004 3.88 311.0
2455310.90226 16.401 0.006 4.15 359.0
2455311.78765 16.400 0.008 6.12 371.0
2455311.84602 16.406 0.007 4.88 309.0
2455311.89492 16.406 0.007 5.36 374.0
2455312.70926 16.393 0.008 6.31 503.0
2455312.75862 16.398 0.008 5.58 455.0
2455312.80116 16.393 0.008 5.25 454.0
2455312.84095 16.394 0.007 5.49 479.0
2455312.88579 16.406 0.007 4.80 404.0
2455312.92293 16.394 0.007 4.50 423.0
2455313.79500 16.414 0.008 5.46 552.0
2455313.87423 16.416 0.009 5.91 608.0
2455313.91205 16.430 0.009 5.26 605.0
2455314.68275 16.411 0.008 4.83 968.0
2455314.72519 16.405 0.009 5.65 837.0
2455314.76486 16.392 0.008 4.67 774.0
2455314.80241 16.413 0.008 4.75 699.0
2455314.86021 16.380 0.008 5.09 798.0
2455314.89739 16.394 0.008 4.37 810.0
2455315.65143 16.396 0.011 5.92 1280.0
2455315.70019 16.391 0.011 6.23 958.0
2455315.74817 16.389 0.009 5.27 835.0
2455315.78570 16.408 0.008 4.30 818.0
2455315.82358 16.406 0.008 4.42 886.0
2455315.86368 16.423 0.009 5.11 1075.0
2455315.90567 16.433 0.009 4.66 1067.0
2455316.69666 16.414 0.011 5.70 1296.0
2455316.74170 16.420 0.011 5.60 1333.0
2455316.78152 16.413 0.010 5.56 853.0
2455316.82074 16.403 0.009 5.57 901.0
2455316.87593 16.414 0.017 5.71 3378.0
2455319.83689 16.391 0.013 3.78 4860.0
2455319.87912 16.383 0.013 3.82 4957.0
2455319.92300 16.415 0.014 4.15 4930.0
2455320.65919 16.408 0.007 4.61 592.0
2455320.69815 16.421 0.008 4.92 545.0
2455320.74212 16.392 0.007 4.05 518.0
2455320.77958 16.400 0.007 4.09 490.0
2455320.81899 16.395 0.007 4.43 450.0
2455320.86126 16.392 0.007 4.21 545.0
2455320.89872 16.412 0.007 4.15 582.0
2455321.72647 16.399 0.007 4.33 444.0
2455321.76502 16.398 0.007 5.04 448.0
2455321.80424 16.395 0.007 4.67 451.0
2455321.84571 16.399 0.008 5.83 470.0
2455321.88333 16.407 0.007 4.69 496.0
2455321.92056 16.397 0.008 4.65 551.0
2455322.70688 16.387 0.007 5.69 395.0
2455322.85445 16.396 0.007 4.82 506.0
2455322.87966 16.405 0.007 4.19 516.0
2455322.92005 16.408 0.007 4.01 609.0
2455323.74331 16.407 0.008 6.15 403.0
2455323.78165 16.392 0.007 5.06 432.0
2455323.82491 16.391 0.007 5.03 450.0
2455323.86434 16.401 0.007 4.36 528.0
2455323.90180 16.393 0.007 4.42 596.0
2455323.93910 16.389 0.010 4.91 1971.0
2455324.74525 16.424 0.006 3.98 331.0
2455324.78262 16.430 0.008 5.94 374.0
2455324.82299 16.418 0.007 4.77 373.0
2455324.86172 16.412 0.007 4.39 421.0
2455324.89905 16.415 0.007 3.79 455.0
2455325.64429 16.409 0.007 3.99 418.0
2455325.69846 16.417 0.006 4.02 329.0
2455325.73499 16.379 0.006 3.88 305.0
2455325.77331 16.396 0.006 3.61 287.0
2455325.81282 16.388 0.006 4.19 308.0
2455325.86031 16.395 0.007 4.50 374.0
2455325.89904 16.402 0.007 4.00 413.0
2455325.93960 16.403 0.012 4.41 2814.0
2455326.73399 16.399 0.007 4.38 311.0
2455326.77138 16.397 0.006 4.14 313.0
2455326.81092 16.403 0.006 3.95 331.0
2455326.84917 16.394 0.007 4.34 369.0
2455326.88763 16.398 0.007 3.68 450.0
2455326.92636 16.407 0.007 4.40 557.0
2455327.79730 16.381 0.007 4.27 316.0
2455327.83560 16.376 0.007 5.11 355.0
2455327.87455 16.403 0.007 3.86 428.0
2455327.91268 16.405 0.007 3.75 459.0
2455328.68340 16.387 0.006 3.78 359.0
2455328.75228 16.383 0.005 4.36 335.0
2455328.79064 16.400 0.006 4.04 322.0
2455328.83137 16.400 0.007 4.97 352.0
2455328.86913 16.406 0.007 3.78 392.0
2455328.90691 16.401 0.006 4.01 476.0
2455334.83630 16.403 0.006 4.22 330.0
2455334.87400 16.394 0.007 4.67 368.0
2455334.91463 16.416 0.008 5.81 419.0
2455335.75915 16.393 0.006 3.75 338.0
2455335.79880 16.397 0.006 4.52 350.0
2455335.83820 16.401 0.007 4.48 358.0
2455335.87591 16.397 0.007 4.95 415.0
2455335.91360 16.383 0.007 4.73 442.0
2455336.79303 16.407 0.007 4.87 370.0
2455336.85744 16.399 0.007 3.91 384.0
2455337.76900 16.406 0.006 4.40 331.0
2455337.80890 16.393 0.006 4.96 397.0
2455337.84728 16.400 0.007 5.01 469.0
2455337.88522 16.425 0.007 5.13 523.0
2455337.92367 16.402 0.008 6.03 600.0
2455338.76654 16.403 0.007 4.72 462.0
2455338.80575 16.416 0.009 6.89 466.0
2455338.84704 16.441 0.009 6.59 545.0
2455339.64214 16.416 0.008 5.87 534.0
2455339.68196 16.411 0.008 5.24 519.0
2455339.74836 16.396 0.007 4.54 573.0
2455339.81362 16.395 0.007 4.59 583.0
2455339.91917 16.447 0.009 6.06 719.0
2455340.66579 16.394 0.007 4.74 587.0
2455340.75234 16.416 0.008 5.87 477.0
2455340.81005 16.428 0.010 7.41 601.0
2455340.84807 16.389 0.009 6.03 568.0
2455340.88654 16.397 0.007 4.43 687.0
2455340.92415 16.425 0.009 5.35 784.0
2455341.74287 16.411 0.007 4.35 501.0
2455341.93357 16.418 0.008 5.18 699.0
2455342.60766 16.406 0.009 5.43 822.0
2455342.64514 16.422 0.009 5.75 705.0
2455342.68276 16.418 0.008 4.70 651.0
2455342.72027 16.400 0.008 4.87 600.0
2455342.76133 16.416 0.008 4.97 582.0
2455342.80325 16.391 0.008 5.58 692.0
2455342.84099 16.402 0.008 4.63 702.0
2455342.87886 16.395 0.008 4.72 928.0
2455342.91671 16.417 0.009 5.70 828.0
2455343.62601 16.423 0.009 5.30 1019.0
2455343.66369 16.420 0.008 4.51 912.0
2455343.70143 16.421 0.008 4.50 842.0
2455343.73943 16.406 0.008 4.74 790.0
2455343.77984 16.384 0.008 4.91 873.0
2455343.81892 16.403 0.008 4.23 940.0
2455343.85702 16.408 0.008 4.08 1015.0
2455343.86975 16.404 0.009 4.64 1069.0
2455343.90785 16.401 0.009 5.01 1203.0
2455348.60385 16.415 0.008 5.63 496.0
2455348.67332 16.403 0.007 4.63 454.0
2455348.76604 16.397 0.007 4.51 395.0
2455348.80431 16.405 0.007 5.01 434.0
2455348.84220 16.421 0.007 4.25 478.0
2455348.88672 16.418 0.008 4.92 582.0
2455348.92636 16.417 0.009 5.84 619.0
2455349.68458 16.423 0.009 5.35 498.0
2455349.77939 16.409 0.008 4.26 1387.0
2455349.81740 16.397 0.007 4.00 706.0
2455349.85661 16.398 0.008 4.82 837.0
2455350.65501 16.394 0.008 6.12 361.0
2455350.69256 16.415 0.008 6.73 382.0
2455350.73127 16.403 0.008 6.09 371.0
2455351.59336 16.415 0.007 4.89 353.0
2455351.65050 16.412 0.007 4.39 298.0
2455351.72964 16.393 0.007 4.19 395.0
2455351.81565 16.410 0.007 4.63 475.0
2455351.88988 16.405 0.009 6.34 575.0
2455352.65291 16.406 0.007 4.80 318.0
2455352.74657 16.397 0.007 4.39 346.0
2455352.81599 16.391 0.007 3.72 422.0
2455352.83087 16.409 0.007 3.71 453.0
2455352.88622 16.444 0.008 4.54 590.0
2455352.92384 16.441 0.008 4.39 750.0
2455353.63610 16.398 0.007 4.23 324.0
2455353.71286 16.406 0.006 4.14 299.0
2455353.78104 16.405 0.007 4.08 348.0
2455353.81874 16.407 0.007 4.22 417.0
2455353.86352 16.404 0.007 3.99 455.0
2455354.65862 16.412 0.007 4.80 316.0
2455354.75393 16.403 0.007 4.55 358.0
2455354.83017 16.411 0.007 3.83 474.0
2455354.87051 16.434 0.008 4.04 552.0
2455354.90909 16.452 0.009 5.46 628.0
2455355.59969 16.404 0.007 4.49 424.0
2455355.68424 16.407 0.007 4.49 368.0
2455355.77130 16.410 0.007 4.90 418.0
2455355.82404 16.392 0.007 4.56 485.0
2455355.87259 16.406 0.008 5.45 611.0
2455357.68183 16.416 0.007 5.57 323.0
2455357.77227 16.383 0.007 5.66 346.0
2455357.87253 16.436 0.009 6.45 521.0
2455358.65069 16.394 0.006 4.60 313.0
2455358.74524 16.412 0.007 5.11 332.0
2455358.85541 16.416 0.007 5.18 405.0
2455359.57813 16.446 0.008 5.53 541.0
2455359.62235 16.432 0.008 5.22 458.0
2455359.67552 16.419 0.007 4.67 375.0
2455361.67055 16.435 0.008 6.16 329.0
2455362.66595 16.404 0.007 4.03 414.0
2455362.76045 16.397 0.007 4.36 390.0
2455362.88043 16.392 0.009 6.68 551.0
2455364.56802 16.391 0.007 4.43 340.0
2455364.63942 16.392 0.006 3.63 297.0
2455364.73525 16.391 0.008 6.17 339.0
2455364.79226 16.406 0.008 7.18 325.0
2455364.83164 16.392 0.007 5.22 331.0
2455364.87163 16.407 0.007 5.66 332.0
2455365.65977 16.393 0.007 5.22 372.0
2455376.86316 16.415 0.010 5.87 1072.0
2455377.56121 16.373 0.007 5.44 436.0
2455377.60253 16.396 0.008 6.26 405.0
2455377.64892 16.388 0.006 4.12 388.0
2455377.66934 16.398 0.007 5.24 370.0
2455377.71456 16.397 0.007 4.77 398.0
2455377.75764 16.401 0.007 4.28 459.0
2455377.80034 16.402 0.007 5.40 520.0
2455377.83855 16.412 0.008 5.43 619.0
2455378.56315 16.384 0.006 4.54 316.0
2455378.64782 16.391 0.006 4.20 347.0
2455378.72418 16.391 0.006 4.01 376.0
2455378.76246 16.394 0.006 3.52 399.0
2455378.80100 16.373 0.007 4.52 431.0
2455378.84087 16.397 0.007 5.46 572.0
2455378.87858 16.399 0.008 6.07 706.0
2455379.59958 16.397 0.007 4.96 265.0
2455379.68612 16.404 0.007 4.40 337.0
2455379.75536 16.403 0.007 4.41 393.0
2455379.79298 16.390 0.007 4.90 457.0
2455379.83076 16.392 0.008 6.35 562.0
2455379.87183 16.395 0.009 7.46 743.0
2455380.72484 16.395 0.006 4.53 308.0
2455380.76309 16.420 0.007 4.97 348.0
2455380.80096 16.401 0.008 6.44 398.0
2455380.83886 16.397 0.009 7.66 509.0
2455381.67572 16.411 0.007 6.09 306.0
2455381.79907 16.402 0.008 5.67 484.0
2455381.83720 16.412 0.009 6.84 607.0
2455382.61437 16.401 0.008 6.28 360.0
2455382.65295 16.399 0.007 5.97 364.0
2455382.69407 16.406 0.007 5.55 329.0
2455382.73389 16.415 0.008 6.25 349.0
2455382.77170 16.409 0.010 7.99 412.0
2455382.82244 16.400 0.009 6.78 488.0
2455385.51133 16.392 0.006 4.08 468.0
2455385.52508 16.397 0.006 4.66 593.0
2455385.62458 16.398 0.006 4.55 382.0
2455385.72691 16.392 0.006 3.99 361.0
2455385.81184 16.406 0.006 4.18 307.0
2455385.84940 16.409 0.007 5.27 343.0
2455386.60899 16.400 0.006 4.72 265.0
2455386.74484 16.398 0.006 3.72 296.0
2455386.78315 16.395 0.006 3.86 295.0
2455386.82614 16.394 0.007 4.64 350.0
2455387.50533 16.392 0.006 3.24 348.0
2455387.61434 16.405 0.006 3.32 200.0
2455387.64965 16.413 0.006 3.16 229.0
2455387.68860 16.395 0.006 3.54 256.0
2455387.72720 16.398 0.006 3.38 254.0
2455387.76799 16.407 0.006 4.53 275.0
2455387.80918 16.390 0.007 5.98 347.0
2455388.50676 16.414 0.007 4.88 305.0
2455388.56664 16.401 0.007 5.15 276.0
2455388.67908 16.401 0.007 5.37 208.0
2455388.76573 16.404 0.007 5.02 219.0
2455388.80902 16.399 0.007 5.54 279.0
2455389.50607 16.426 0.008 6.20 326.0
2455389.54455 16.402 0.007 5.10 289.0
2455389.65186 16.395 0.007 5.65 226.0
2455389.75702 16.423 0.007 5.76 294.0
2455389.79629 16.387 0.008 6.93 341.0
2455389.83585 16.409 0.008 5.83 410.0
2455390.58504 16.415 0.008 7.14 286.0
2455390.67075 16.408 0.008 6.17 310.0
2455390.72045 16.396 0.007 5.35 238.0
2455390.75870 16.388 0.006 4.62 247.0
2455390.79652 16.398 0.007 5.59 235.0
2455391.53056 16.396 0.007 5.46 321.0
2455391.56790 16.395 0.008 6.66 280.0
2455391.65144 16.389 0.007 5.62 266.0
2455391.75856 16.400 0.007 5.50 368.0
2455391.82019 16.400 0.008 5.24 500.0
2455392.50542 16.426 0.008 5.46 332.0
2455392.54442 16.398 0.008 5.37 321.0
2455392.62834 16.405 0.006 4.57 286.0
2455392.73796 16.403 0.006 4.13 263.0
