2455260.89027 18.508 0.032 4.10 673.0
2455261.82120 18.495 0.039 4.98 642.0
2455265.87731 18.490 0.039 4.58 870.0
2455266.82356 18.443 0.035 5.25 523.0
2455267.85080 18.444 0.035 5.24 503.0
2455268.85321 18.433 0.029 4.42 468.0
2455269.81691 18.436 0.026 4.28 460.0
2455270.82255 18.472 0.029 3.83 460.0
2455271.81811 18.485 0.030 4.11 536.0
2455272.82322 18.458 0.031 4.67 452.0
2455273.80823 18.457 0.032 4.91 463.0
2455274.82678 18.463 0.028 4.21 444.0
2455275.81307 18.477 0.036 4.77 546.0
2455276.79124 18.523 0.035 5.02 480.0
2455277.84729 18.457 0.036 5.35 493.0
2455278.82334 18.450 0.034 5.13 488.0
2455279.82460 18.457 0.036 5.28 470.0
2455280.83122 18.458 0.027 4.08 492.0
2455281.81116 18.446 0.028 3.85 470.0
2455282.83390 18.511 0.031 4.02 522.0
2455283.79392 18.505 0.042 5.30 669.0
2455283.88535 18.487 0.033 4.89 488.0
2455284.79960 18.464 0.038 4.70 750.0
2455285.79039 18.447 0.041 4.92 866.0
2455285.92090 18.470 0.054 4.68 1722.0
2455286.80608 18.430 0.047 5.44 801.0
2455287.85925 18.511 0.033 3.38 701.0
2455288.78461 18.421 0.034 3.97 806.0
2455289.83650 18.396 0.040 5.23 798.0
2455293.86445 18.498 0.031 3.72 546.0
2455294.82506 18.461 0.025 3.94 413.0
2455295.82831 18.467 0.030 4.73 420.0
2455296.86758 18.459 0.023 3.45 405.0
2455297.90376 18.477 0.026 3.70 430.0
2455299.73660 18.480 0.025 4.15 427.0
2455300.84535 18.477 0.028 4.15 446.0
2455301.85368 18.444 0.031 4.83 466.0
2455306.83919 18.417 0.025 3.96 421.0
2455307.83931 18.495 0.028 4.08 504.0
2455308.82888 18.497 0.027 4.21 408.0
2455309.88375 18.496 0.027 3.69 463.0
2455310.89210 18.498 0.028 4.19 457.0
2455312.74868 18.513 0.040 5.41 612.0
2455313.78510 18.500 0.048 5.98 711.0
2455314.71320 18.460 0.053 6.14 976.0
2455314.92484 18.482 0.039 4.22 948.0
2455315.85362 18.482 0.039 4.19 948.0
2455316.80893 18.512 0.062 6.97 898.0
2455320.64373 18.489 0.041 5.02 828.0
2455320.85038 18.521 0.037 4.37 658.0
2455321.79364 18.499 0.033 4.44 583.0
2455323.67997 18.457 0.038 5.32 620.0
2455323.90434 18.440 0.033 4.19 686.0
2455324.83776 18.475 0.035 4.80 538.0
2455325.75113 18.541 0.032 4.26 447.0
2455326.63688 18.584 0.045 5.84 546.0
2455326.87775 18.510 0.033 4.08 552.0
2455327.82564 18.487 0.032 3.97 483.0
2455328.75488 18.435 0.026 3.93 481.0
2455329.70974 18.464 0.034 5.51 461.0
2455334.87669 18.481 0.034 5.15 508.0
2455335.84238 18.452 0.032 4.69 486.0
2455336.93766 18.476 0.042 5.10 750.0
2455337.93889 18.367 0.046 5.26 1134.0
2455339.69722 18.483 0.040 5.04 668.0
2455340.65590 18.384 0.040 5.44 767.0
2455340.91432 18.600 0.074 7.40 857.0
2455341.84556 18.516 0.037 4.31 702.0
2455342.67295 18.475 0.045 5.38 789.0
2455342.86909 18.509 0.049 5.56 842.0
2455343.69309 18.539 0.042 4.57 907.0
2455343.89936 18.459 0.042 4.55 1023.0
2455348.83393 18.458 0.036 4.77 618.0
2455349.74420 18.472 0.040 4.52 939.0
2455350.72288 18.444 0.036 5.37 514.0
