2455260.86564 18.927 0.052 3.98 647.0
2455261.80049 18.975 0.061 4.62 632.0
2455262.83892 18.870 0.115 6.17 2295.0
2455264.82358 18.897 0.063 5.13 582.0
2455264.89396 19.050 0.066 4.65 567.0
2455265.79959 18.848 0.055 5.05 544.0
2455266.78766 18.729 0.051 5.04 496.0
2455267.82947 19.036 0.057 4.61 421.0
2455268.80072 18.982 0.061 5.34 432.0
2455269.79560 18.861 0.045 4.54 428.0
2455270.83998 18.944 0.054 4.33 414.0
2455271.79505 18.953 0.052 4.27 457.0
2455272.80188 18.911 0.057 5.13 413.0
2455273.85651 18.903 0.051 4.93 403.0
2455274.80524 18.956 0.056 4.65 423.0
2455275.79097 18.834 0.055 4.55 564.0
2455276.82588 18.942 0.052 4.67 407.0
2455277.79203 19.021 0.062 5.17 437.0
2455278.80206 18.933 0.056 4.96 430.0
2455279.80331 18.983 0.068 5.29 427.0
2455280.85489 18.757 0.042 4.08 441.0
2455281.78982 19.001 0.052 4.48 459.0
2455282.77033 18.736 0.050 4.28 627.0
2455282.91517 18.981 0.063 3.99 744.0
2455283.77146 18.816 0.062 5.16 638.0
2455284.77349 18.612 0.055 6.05 751.0
2455285.76916 19.160 0.090 5.13 868.0
2455286.76036 18.743 0.057 4.51 819.0
2455287.82998 18.972 0.059 4.31 676.0
2455288.76334 19.034 0.067 4.30 783.0
2455292.83350 18.821 0.078 3.83 2194.0
2455293.84143 18.932 0.057 4.92 436.0
2455294.74768 18.794 0.048 4.93 393.0
2455294.78506 18.934 0.044 4.14 371.0
2455294.82228 18.953 0.043 4.05 368.0
2455294.85235 19.013 0.045 4.05 393.0
2455294.89264 18.865 0.038 3.70 402.0
2455295.74866 18.779 0.055 6.01 372.0
2455295.78703 18.933 0.049 4.69 353.0
2455295.82547 18.920 0.051 5.19 369.0
2455295.86340 18.956 0.044 4.13 375.0
2455295.90300 18.975 0.045 3.80 385.0
2455296.79292 18.953 0.044 3.89 373.0
2455296.82737 18.742 0.035 3.64 377.0
2455296.86478 18.930 0.036 3.30 367.0
2455296.90490 18.962 0.047 3.99 378.0
2455297.78604 18.944 0.046 4.07 390.0
2455297.82407 18.963 0.041 3.59 378.0
2455297.86186 18.971 0.038 3.32 358.0
2455297.90097 18.936 0.038 3.24 387.0
2455298.78694 18.855 0.052 5.41 415.0
2455298.82479 18.762 0.049 5.53 400.0
2455298.86272 18.841 0.043 4.16 399.0
2455298.90221 18.968 0.046 4.04 398.0
2455299.73375 18.776 0.032 4.29 347.0
2455299.77139 18.762 0.041 4.51 341.0
2455299.80913 18.780 0.031 4.12 337.0
2455299.88578 18.807 0.039 4.14 360.0
2455300.84253 18.886 0.055 5.14 411.0
2455300.88222 18.882 0.047 4.17 420.0
2455300.92108 18.952 0.049 3.94 503.0
2455301.77600 18.849 0.050 4.97 404.0
2455301.81335 18.911 0.044 4.10 401.0
2455301.85087 18.846 0.051 5.05 413.0
2455301.89114 18.811 0.046 4.53 420.0
2455303.89874 18.750 0.049 5.22 450.0
2455304.73639 18.823 0.081 7.76 547.0
2455304.77572 18.919 0.063 6.45 507.0
2455306.70912 18.890 0.055 5.66 437.0
2455306.77322 18.996 0.063 6.18 389.0
2455306.83635 18.915 0.048 5.00 396.0
2455306.87551 18.745 0.042 4.87 403.0
2455306.91443 18.833 0.046 4.47 446.0
2455307.69888 18.963 0.054 4.86 451.0
2455307.76242 18.910 0.054 5.05 447.0
2455307.82381 18.932 0.052 4.72 464.0
2455307.86315 18.946 0.048 4.51 490.0
2455307.90282 18.946 0.045 3.85 480.0
2455308.69017 18.912 0.063 5.72 476.0
2455308.75201 18.792 0.054 5.77 434.0
2455308.81353 18.873 0.048 5.27 391.0
2455308.85145 18.941 0.046 4.92 394.0
2455309.68791 18.663 0.056 6.03 512.0
2455309.75295 18.844 0.056 5.86 403.0
2455309.82354 18.941 0.049 4.65 401.0
2455309.86765 18.920 0.057 5.24 430.0
2455309.90599 18.927 0.045 3.90 448.0
2455310.66762 18.894 0.070 5.97 638.0
2455310.73359 18.912 0.072 6.35 502.0
2455310.78995 18.943 0.065 6.10 425.0
2455310.86538 18.982 0.046 4.71 432.0
2455310.90337 18.938 0.046 4.21 466.0
2455312.75975 18.879 0.070 6.49 557.0
2455312.80231 18.901 0.064 5.80 552.0
2455312.84208 19.004 0.076 6.09 583.0
2455312.88692 18.880 0.057 5.30 497.0
2455312.92404 18.915 0.053 4.61 529.0
2455314.68389 18.734 0.073 5.93 1047.0
2455314.72634 19.041 0.103 6.67 902.0
2455314.76600 18.882 0.072 6.01 842.0
2455314.80353 18.917 0.069 5.43 768.0
2455314.86136 18.805 0.063 5.22 847.0
2455314.89853 18.936 0.062 4.42 858.0
2455315.65257 19.007 0.127 6.87 1328.0
2455315.70716 18.778 0.091 6.45 996.0
2455315.74932 18.886 0.066 4.79 879.0
2455315.78684 18.839 0.053 4.09 867.0
2455315.82474 18.816 0.064 4.92 899.0
2455315.86492 18.831 0.071 5.11 964.0
2455315.90682 19.004 0.091 4.63 1515.0
2455319.83805 19.146 0.123 4.36 2831.0
2455319.88687 19.099 0.118 4.39 2740.0
2455319.92417 19.056 0.108 3.79 2766.0
2455320.66034 18.899 0.060 4.75 688.0
2455320.69932 18.992 0.068 5.13 642.0
2455320.74330 18.782 0.052 4.76 624.0
2455320.78076 18.826 0.059 5.82 608.0
2455320.82077 18.952 0.074 4.68 1203.0
2455320.86243 18.852 0.052 4.40 649.0
2455320.89989 18.842 0.050 4.17 656.0
2455321.65971 18.951 0.095 7.23 642.0
2455321.72765 18.796 0.055 5.74 535.0
2455321.76620 18.828 0.064 6.51 550.0
2455321.80542 18.797 0.053 5.28 544.0
2455321.84701 18.611 0.062 6.46 573.0
2455321.88450 18.703 0.053 5.12 583.0
2455321.92175 18.983 0.064 4.74 633.0
2455322.70807 19.244 0.090 6.77 522.0
2455322.85562 18.852 0.057 5.45 586.0
2455322.88083 18.703 0.046 4.66 600.0
2455322.92124 18.900 0.050 4.11 637.0
2455323.67855 18.658 0.061 6.86 550.0
2455323.74447 18.875 0.083 7.67 504.0
2455323.78284 18.853 0.057 5.50 517.0
2455323.82608 18.823 0.050 5.48 529.0
2455323.86552 18.954 0.061 5.08 596.0
2455323.90299 19.025 0.061 4.34 648.0
2455324.65349 19.159 0.102 6.95 519.0
2455324.71835 18.866 0.067 6.08 473.0
2455324.75575 18.974 0.064 5.18 449.0
2455324.79417 18.973 0.073 6.37 468.0
2455324.83485 18.814 0.060 5.83 505.0
2455324.87225 18.945 0.056 4.39 540.0
2455324.91290 18.865 0.044 3.54 563.0
2455325.64549 18.941 0.060 5.36 511.0
2455325.69968 18.915 0.050 4.56 434.0
2455325.73619 18.915 0.050 4.43 404.0
2455325.77451 19.060 0.055 4.07 393.0
2455325.81448 18.924 0.053 4.39 417.0
2455325.86153 18.945 0.054 4.34 476.0
2455325.90025 18.898 0.050 3.96 506.0
2455325.94081 19.042 0.148 4.70 3601.0
2455326.67451 18.971 0.056 4.86 418.0
2455326.73519 18.927 0.055 5.16 404.0
2455326.77260 19.006 0.053 4.67 406.0
2455326.81212 18.942 0.045 3.86 420.0
2455326.85037 18.897 0.050 4.43 462.0
2455326.88884 18.941 0.055 4.30 539.0
2455326.92757 18.956 0.056 3.97 658.0
2455327.68868 18.996 0.060 5.39 381.0
2455327.75963 18.935 0.054 4.43 379.0
2455327.79849 18.856 0.055 4.96 411.0
2455327.83682 18.855 0.066 5.36 468.0
2455327.87577 18.916 0.054 4.10 509.0
2455327.91390 18.939 0.050 3.58 531.0
2455328.61061 18.847 0.052 4.32 586.0
2455328.68463 18.870 0.055 4.75 465.0
2455328.75348 19.073 0.061 5.71 447.0
2455328.79188 18.995 0.057 4.65 414.0
2455328.83260 18.810 0.052 4.89 444.0
2455328.87035 18.844 0.052 4.66 477.0
2455328.90812 18.782 0.042 3.63 577.0
2455329.70835 18.776 0.061 6.52 414.0
2455334.63090 18.954 0.061 5.35 448.0
2455334.69701 18.987 0.056 4.70 402.0
2455334.77781 18.982 0.043 3.65 412.0
2455334.83757 18.845 0.045 4.22 410.0
2455334.87528 18.872 0.053 5.07 450.0
2455334.91590 18.756 0.061 5.85 488.0
2455335.72115 18.913 0.041 3.90 391.0
2455335.76041 18.983 0.044 3.73 417.0
2455335.80006 18.926 0.048 4.34 437.0
2455335.83946 18.732 0.050 5.16 453.0
2455335.87717 18.832 0.053 4.25 490.0
2455335.91487 18.937 0.050 4.24 514.0
2455336.79430 18.948 0.054 4.50 453.0
2455336.85869 18.938 0.048 3.91 463.0
2455336.92371 18.894 0.054 4.08 594.0
2455337.77039 18.941 0.056 5.13 427.0
2455337.81019 18.937 0.058 5.11 486.0
2455337.84858 18.743 0.054 5.23 536.0
2455337.88651 18.678 0.053 5.12 611.0
2455337.92497 18.737 0.065 5.93 683.0
2455338.76785 18.847 0.053 4.83 562.0
2455338.80704 18.781 0.071 6.44 562.0
2455338.84833 18.882 0.091 6.95 646.0
2455339.64344 18.659 0.061 6.11 629.0
2455339.68325 18.978 0.076 5.59 613.0
2455339.74966 18.870 0.061 5.24 609.0
2455339.81490 19.042 0.063 4.37 676.0
2455339.88055 18.893 0.079 5.64 701.0
2455339.92047 18.753 0.071 5.95 780.0
2455340.62941 18.670 0.085 7.01 915.0
2455340.66710 18.897 0.066 5.13 705.0
2455340.75362 19.006 0.083 5.90 566.0
2455340.81133 18.894 0.093 6.79 746.0
2455340.84938 19.145 0.111 6.63 646.0
2455340.88784 18.834 0.060 4.89 737.0
2455340.92546 18.987 0.082 5.53 802.0
2455341.59961 18.815 0.062 5.07 803.0
2455341.67282 18.839 0.050 4.48 610.0
2455341.74419 18.893 0.058 4.89 590.0
2455341.81875 18.902 0.051 4.04 657.0
2455341.85696 18.874 0.059 4.79 658.0
2455341.89469 18.922 0.055 4.27 618.0
2455341.93488 18.759 0.050 4.20 735.0
2455342.60898 18.683 0.071 5.94 897.0
2455342.64645 18.917 0.083 6.20 783.0
2455342.68409 18.812 0.066 5.56 724.0
2455342.72158 18.800 0.059 5.23 671.0
