2455306.72774 16.287 0.006 4.31 324.0
2455308.75675 16.281 0.006 4.41 302.0
2455310.83681 16.301 0.004 4.76 300.0
2455312.90549 16.275 0.007 5.09 358.0
2455314.87993 16.274 0.008 4.79 749.0
2455316.76419 16.281 0.010 6.03 761.0
2455320.73566 16.260 0.007 4.95 525.0
2455321.87685 16.277 0.007 4.48 452.0
2455323.78797 16.258 0.006 4.65 399.0
2455324.91921 16.254 0.007 4.19 465.0
2455326.76492 16.276 0.006 4.26 285.0
2455327.90602 16.264 0.006 3.80 408.0
2455334.70326 16.269 0.006 4.94 292.0
2455335.93494 16.302 0.008 5.21 579.0
2455338.87197 16.253 0.009 7.29 492.0
2455340.83002 16.283 0.007 4.57 624.0
2455342.59013 16.287 0.010 6.26 858.0
2455343.62085 16.267 0.010 5.92 988.0
2455348.73354 16.290 0.007 4.65 419.0
2455350.67359 16.275 0.008 5.98 353.0
2455353.65554 16.277 0.006 3.83 286.0
2455355.81752 16.257 0.008 5.45 468.0
2455359.88971 16.272 0.008 6.05 499.0
2455365.65300 16.267 0.007 5.34 349.0
2455378.57053 16.261 0.006 4.40 270.0
2455380.60336 16.261 0.006 4.45 235.0
2455382.75113 16.286 0.008 6.30 329.0
2455385.60008 16.267 0.005 3.57 351.0
2455385.69063 16.275 0.006 4.09 352.0
2455385.78870 16.270 0.006 3.73 371.0
2455388.61161 16.265 0.006 4.49 183.0
2455391.73043 16.276 0.007 5.59 288.0
2455397.64357 16.262 0.008 6.16 349.0
2455404.78043 16.269 0.007 3.92 677.0
2455408.76493 16.277 0.008 5.33 548.0
2455412.76570 16.279 0.008 6.70 372.0
2455422.50876 16.265 0.008 6.35 320.0
2455431.65274 16.272 0.009 6.31 547.0
2455433.63576 16.274 0.008 5.83 527.0
2455439.52948 16.281 0.008 6.57 321.0
2455446.65890 16.287 0.006 3.72 301.0
2455457.50826 16.275 0.006 3.91 470.0
2455460.53411 16.302 0.008 4.66 593.0
2455463.59750 16.259 0.007 4.35 580.0
2455464.55728 16.261 0.008 5.64 448.0
2455472.53824 16.276 0.009 6.96 391.0
2455481.51072 16.292 0.010 5.43 844.0
2455483.51249 16.278 0.014 6.12 2142.0
2455489.54215 16.279 0.008 5.58 664.0
2455606.88139 16.271 0.007 5.08 372.0
2455612.88528 16.254 0.008 6.47 490.0
2455615.89411 16.273 0.006 4.90 499.0
2455621.86253 16.274 0.006 4.32 287.0
2455624.79011 16.278 0.007 5.82 360.0
2455626.88141 16.269 0.006 4.71 306.0
2455628.79507 16.279 0.007 6.28 356.0
2455629.87514 16.266 0.006 5.48 256.0
2455631.85057 16.268 0.006 5.59 323.0
2455633.80553 16.281 0.006 4.55 325.0
2455634.88195 16.264 0.006 4.99 261.0
2455637.79248 16.266 0.008 6.70 563.0
2455640.89356 16.296 0.007 5.39 463.0
2455643.74326 16.274 0.007 4.89 737.0
2455644.89372 16.277 0.010 5.45 1678.0
2455648.75167 16.273 0.007 6.13 309.0
2455649.88977 16.265 0.005 4.54 246.0
2455651.82612 16.267 0.006 4.70 262.0
2455654.78355 16.276 0.006 4.42 275.0
2455655.89493 16.279 0.006 6.31 261.0
2455657.92457 16.278 0.008 4.10 1357.0
2455659.80663 16.281 0.006 5.27 270.0
2455660.92196 16.280 0.008 5.85 523.0
2455664.79101 16.282 0.007 5.86 286.0
2455665.91569 16.282 0.006 4.57 299.0
2455669.76587 16.265 0.007 4.82 603.0
2455675.72471 16.275 0.006 4.35 469.0
2455676.91754 16.282 0.005 3.95 286.0
2455679.87371 16.268 0.006 4.15 317.0
2455681.74259 16.283 0.006 4.30 304.0
2455683.68763 16.275 0.006 4.42 344.0
2455684.92228 16.275 0.006 4.74 342.0
2455686.90588 16.292 0.007 5.24 344.0
2455689.81916 16.266 0.005 4.76 277.0
2455691.82861 16.274 0.006 5.78 340.0
2455693.63851 16.281 0.007 5.67 459.0
2455694.75475 16.257 0.006 4.88 438.0
2455695.89377 16.256 0.006 4.59 310.0
2455697.63105 16.284 0.008 4.94 683.0
2455698.72451 16.269 0.009 5.40 906.0
2455705.75718 16.266 0.007 5.71 394.0
2455707.68805 16.272 0.006 5.62 306.0
2455708.75712 16.273 0.007 7.18 270.0
2455712.76738 16.276 0.006 4.26 355.0
2455715.63582 16.273 0.006 5.07 285.0
2455716.81696 16.276 0.006 5.24 249.0
2455722.64818 16.285 0.006 4.87 313.0
2455723.80498 16.288 0.006 4.58 281.0
2455725.70148 16.278 0.006 3.86 472.0
2455734.83445 16.274 0.008 6.36 392.0
2455736.65279 16.278 0.005 3.97 234.0
2455737.74097 16.278 0.005 3.38 226.0
2455739.55813 16.289 0.006 4.81 331.0
2455740.63866 16.263 0.007 6.19 241.0
2455741.70774 16.268 0.006 4.97 235.0
