2455260.86715 18.284 0.029 3.72 718.0
2455261.80200 18.374 0.038 4.47 705.0
2455264.82510 18.367 0.035 4.54 602.0
2455264.87819 18.119 0.034 5.05 657.0
2455264.89554 18.291 0.036 4.71 712.0
2455265.80111 18.278 0.030 4.12 581.0
2455266.78918 18.368 0.041 5.14 565.0
2455267.83099 18.382 0.035 4.81 473.0
2455268.80224 18.310 0.037 5.38 480.0
2455269.79712 18.343 0.029 4.43 475.0
2455270.84149 18.336 0.033 4.07 461.0
2455271.79655 18.327 0.031 4.65 508.0
2455272.80340 18.310 0.037 5.06 460.0
2455273.85801 18.403 0.035 4.76 447.0
2455274.80674 18.396 0.041 5.48 479.0
2455275.79249 18.342 0.041 4.67 638.0
2455276.82739 18.360 0.030 4.03 445.0
2455277.79353 18.410 0.044 5.27 501.0
2455278.80358 18.390 0.038 4.86 485.0
2455279.80483 18.305 0.041 5.31 468.0
2455280.85638 18.296 0.025 3.34 484.0
2455281.79132 18.266 0.031 4.27 506.0
2455282.77183 18.345 0.039 4.45 708.0
2455282.91667 18.211 0.035 3.60 1024.0
2455283.77297 18.432 0.051 5.46 721.0
2455284.77498 18.270 0.034 4.27 845.0
2455285.77068 18.369 0.043 4.77 978.0
2455285.90009 18.285 0.040 5.08 746.0
2455286.76186 18.407 0.046 4.33 926.0
2455287.83149 18.330 0.032 3.99 749.0
2455288.76484 18.274 0.036 4.10 877.0
2455292.83500 18.309 0.052 4.21 2383.0
2455293.84293 18.303 0.031 4.22 483.0
2455294.76337 18.309 0.029 4.17 430.0
2455295.76486 18.291 0.029 4.68 397.0
2455296.80845 18.314 0.025 3.92 407.0
2455297.83963 18.303 0.024 3.49 398.0
2455298.87880 18.296 0.026 3.84 424.0
2455299.86276 18.355 0.025 4.23 400.0
2455301.79151 18.296 0.026 3.98 442.0
2455304.75277 18.305 0.043 6.21 619.0
2455306.72452 18.288 0.027 4.36 471.0
2455307.75257 18.294 0.034 5.02 503.0
2455308.74267 18.289 0.034 5.05 486.0
2455309.81390 18.344 0.029 4.24 431.0
2455310.79144 18.291 0.033 5.16 457.0
2455311.89757 18.128 0.031 5.35 527.0
2455312.88846 18.292 0.036 5.18 529.0
2455313.91468 18.365 0.042 4.94 781.0
2455314.86284 18.414 0.046 4.94 947.0
2455315.78834 18.310 0.034 3.88 942.0
2455316.74436 18.388 0.056 5.47 985.0
2455319.88836 18.214 0.064 3.97 4652.0
2455320.78225 18.339 0.040 5.13 702.0
2455321.72915 18.231 0.029 4.86 601.0
2455321.92324 18.322 0.038 4.89 709.0
2455322.89787 18.205 0.035 3.97 1620.0
2455323.84069 18.348 0.033 4.45 651.0
2455324.77127 18.315 0.035 4.89 496.0
2455325.68896 18.213 0.028 4.19 474.0
2455325.88922 18.297 0.034 4.49 544.0
2455326.81397 18.286 0.027 3.77 466.0
2455327.76112 18.172 0.029 4.07 422.0
2455328.62459 18.293 0.029 3.79 621.0
2455328.88438 18.216 0.030 3.95 538.0
2455334.81019 18.304 0.030 4.36 456.0
2455335.77608 18.406 0.042 5.23 472.0
2455336.84752 18.326 0.033 4.34 519.0
2455337.87531 18.370 0.046 5.66 632.0
2455338.90356 18.443 0.070 7.10 705.0
2455339.90938 18.097 0.063 7.53 880.0
2455340.85089 18.125 0.041 5.89 712.0
2455341.74568 18.312 0.033 4.34 649.0
2455342.61047 18.343 0.053 5.50 1009.0
2455342.80606 18.333 0.041 4.92 834.0
2455343.63038 18.400 0.054 5.22 1187.0
2455343.82328 18.280 0.040 4.71 1007.0
2455348.77064 18.275 0.035 4.89 550.0
2455350.65940 18.257 0.052 6.56 529.0
2455351.74987 18.326 0.035 4.59 574.0
2455352.76551 18.244 0.030 3.81 506.0
2455353.73318 18.251 0.027 3.98 469.0
2455354.67847 18.261 0.036 5.33 459.0
2455355.61945 18.234 0.046 6.40 573.0
2455357.61719 18.218 0.044 6.23 554.0
2455358.76528 18.279 0.039 5.52 492.0
2455359.63867 18.301 0.040 5.61 518.0
2455359.87436 18.487 0.059 5.97 681.0
2455362.80509 18.379 0.051 5.95 572.0
2455364.76988 18.302 0.039 5.48 463.0
2455364.88739 18.522 0.065 6.43 501.0
2455365.84589 18.375 0.047 5.48 563.0
2455369.80254 18.222 0.043 4.92 1140.0
2455376.77746 18.231 0.035 4.71 739.0
2455377.70479 18.271 0.031 4.70 517.0
2455378.54119 18.318 0.032 4.55 518.0
2455378.82930 18.390 0.037 5.16 613.0
2455379.74585 18.233 0.027 3.90 482.0
2455380.56010 18.365 0.033 4.75 378.0
2455380.82785 18.474 0.058 6.27 573.0
2455381.70297 18.333 0.044 5.78 470.0
2455382.56654 18.318 0.069 8.14 507.0
2455382.77333 18.491 0.092 8.68 525.0
2455385.56927 18.315 0.024 3.64 440.0
2455386.50175 18.349 0.032 3.94 771.0
2455386.58386 18.276 0.027 4.04 612.0
2455386.66813 18.249 0.031 4.53 521.0
2455386.79862 18.386 0.032 4.42 418.0
2455387.78239 18.350 0.031 4.47 393.0
2455388.71571 18.350 0.034 4.57 310.0
2455389.58574 18.319 0.032 4.93 359.0
2455390.56787 18.305 0.049 6.71 403.0
2455390.82477 18.365 0.046 6.36 355.0
2455391.81073 18.339 0.037 4.82 532.0
2455392.70623 18.293 0.037 5.45 371.0
2455393.71913 18.373 0.056 6.73 395.0
2455396.61586 18.254 0.035 5.49 466.0
2455397.67859 18.200 0.049 6.85 469.0
2455403.65106 18.276 0.032 3.92 883.0
2455404.52218 18.241 0.036 5.17 635.0
2455404.71944 18.204 0.042 5.26 703.0
2455405.73506 18.354 0.040 4.59 590.0
2455407.58873 18.370 0.050 6.02 405.0
2455408.50459 18.288 0.042 5.88 464.0
2455408.71171 18.351 0.042 5.54 496.0
2455409.66836 18.276 0.025 4.04 384.0
2455410.67178 18.139 0.033 5.58 399.0
2455411.70732 18.251 0.025 4.01 379.0
2455412.64542 18.216 0.036 5.41 473.0
2455413.70023 18.327 0.035 5.43 339.0
2455414.74719 18.498 0.038 5.08 452.0
2455418.61423 18.278 0.029 4.93 342.0
2455421.64272 18.204 0.031 5.41 352.0
2455422.71880 18.335 0.029 4.62 381.0
2455425.55186 18.291 0.028 4.43 433.0
2455430.55173 18.221 0.039 4.84 719.0
2455431.54698 18.390 0.034 4.27 612.0
2455434.51134 18.472 0.060 6.48 542.0
2455435.48296 18.352 0.045 5.76 512.0
2455436.48090 18.592 0.068 6.48 507.0
2455438.51618 18.436 0.051 5.49 477.0
2455439.58436 18.428 0.055 5.92 448.0
2455443.59862 18.236 0.037 5.80 458.0
2455444.62391 18.459 0.055 6.20 475.0
2455446.50561 18.301 0.034 4.82 446.0
2455447.52211 18.208 0.038 5.73 439.0
2455448.62047 18.358 0.035 4.44 453.0
2455450.53453 18.428 0.055 6.45 454.0
2455451.66433 18.474 0.040 5.52 457.0
2455457.55991 18.280 0.026 4.12 578.0
2455458.59005 18.322 0.042 5.37 692.0
2455459.62119 18.397 0.038 5.48 752.0
2455461.50331 18.227 0.043 5.77 788.0
2455462.51816 18.336 0.039 4.71 610.0
2455465.52427 18.225 0.049 7.20 488.0
2455467.50410 18.394 0.037 5.06 522.0
2455468.57762 18.398 0.059 6.83 516.0
2455470.52849 18.400 0.042 4.68 500.0
2455471.53583 18.212 0.037 5.93 440.0
2455471.60059 18.329 0.033 4.76 486.0
2455472.56727 18.358 0.038 5.07 533.0
