2455265.81251 17.708 0.014 4.28 328.0
2455266.79609 17.695 0.015 4.54 379.0
2455267.78687 17.730 0.014 4.35 323.0
2455268.82630 17.725 0.014 4.15 325.0
2455269.77248 17.713 0.015 4.44 353.0
2455270.76156 17.721 0.015 4.08 341.0
2455271.84391 17.703 0.014 3.58 362.0
2455272.75785 17.737 0.019 6.05 357.0
2455273.81683 17.724 0.014 4.22 291.0
2455274.78262 17.715 0.016 4.72 341.0
2455275.82946 17.706 0.016 4.33 357.0
2455276.76422 17.702 0.015 4.39 323.0
2455276.89165 17.694 0.014 4.18 304.0
2455277.80062 17.670 0.015 4.86 329.0
2455278.77220 17.704 0.017 5.43 347.0
2455279.77987 17.712 0.019 5.68 346.0
2455280.86331 17.702 0.013 3.55 334.0
2455281.76642 17.723 0.016 4.36 431.0
2455281.90119 17.687 0.013 3.73 346.0
2455282.77882 17.681 0.016 4.16 483.0
2455283.72958 17.725 0.024 6.50 606.0
2455284.88205 17.697 0.017 4.84 456.0
2455285.72410 17.716 0.028 6.84 930.0
2455285.73097 17.732 0.026 5.83 894.0
2455286.73537 17.714 0.019 4.02 774.0
2455287.74451 17.711 0.018 4.15 670.0
2455288.72103 17.717 0.018 3.45 813.0
2455292.78867 17.693 0.020 3.87 1076.0
2455293.79948 17.727 0.016 4.43 330.0
2455294.74662 17.722 0.015 4.53 293.0
2455294.78402 17.741 0.013 3.76 276.0
2455294.82121 17.708 0.013 3.87 275.0
2455294.85128 17.734 0.014 3.97 296.0
2455294.89105 17.734 0.013 3.66 298.0
2455295.74759 17.708 0.015 4.82 277.0
2455295.78596 17.725 0.014 4.63 261.0
2455295.82442 17.718 0.014 4.45 277.0
2455295.86236 17.719 0.013 3.87 279.0
2455295.90194 17.705 0.013 3.87 291.0
2455296.82632 17.723 0.013 3.37 287.0
2455296.86373 17.719 0.012 3.28 272.0
2455296.90385 17.706 0.014 4.45 284.0
2455297.78498 17.683 0.013 3.78 295.0
2455297.82301 17.726 0.013 3.71 287.0
2455297.86080 17.732 0.012 3.16 266.0
2455297.89991 17.710 0.013 3.52 295.0
2455298.78586 17.663 0.013 3.66 310.0
2455298.82372 17.741 0.014 4.08 303.0
2455298.86166 17.741 0.015 4.56 306.0
2455298.90113 17.705 0.013 3.55 300.0
2455299.77031 17.724 0.013 4.14 243.0
2455299.80807 17.763 0.011 4.06 243.0
2455299.88472 17.701 0.012 3.92 259.0
2455300.84144 17.714 0.014 4.05 307.0
2455300.88113 17.640 0.013 3.91 317.0
2455300.91999 17.621 0.013 3.58 373.0
2455301.77494 17.732 0.015 4.91 305.0
2455301.81227 17.715 0.013 3.84 306.0
2455301.84979 17.730 0.015 4.74 320.0
2455301.89003 17.717 0.015 4.53 331.0
2455303.89765 17.727 0.016 4.85 360.0
2455304.73529 17.718 0.020 6.26 435.0
2455306.70802 17.719 0.014 4.55 334.0
2455306.77213 17.645 0.013 4.60 284.0
2455306.83524 17.711 0.013 4.31 291.0
2455306.87443 17.713 0.014 4.24 296.0
2455306.91332 17.682 0.013 3.62 324.0
2455307.69778 17.716 0.015 4.48 347.0
2455307.76131 17.698 0.014 4.59 344.0
2455307.82270 17.732 0.014 4.32 361.0
2455307.86205 17.667 0.013 3.78 381.0
2455307.90172 17.670 0.014 3.99 371.0
2455308.68905 17.730 0.016 4.89 366.0
2455308.75090 17.733 0.016 4.87 324.0
2455308.81243 17.717 0.014 4.38 288.0
2455308.85033 17.719 0.013 4.34 286.0
2455309.68680 17.728 0.018 5.70 394.0
2455309.75184 17.732 0.014 4.70 297.0
2455309.82240 17.733 0.014 4.37 296.0
2455309.86649 17.737 0.014 3.92 312.0
2455309.90485 17.681 0.013 3.70 328.0
2455310.66651 17.720 0.018 5.25 502.0
2455310.73246 17.727 0.016 5.18 384.0
2455310.78882 17.712 0.015 4.66 316.0
2455310.86427 17.774 0.011 3.75 300.0
2455310.90226 17.716 0.013 4.25 349.0
2455311.78765 17.741 0.018 5.60 368.0
2455311.84602 17.720 0.015 4.79 309.0
2455311.89492 17.679 0.016 5.07 367.0
2455312.70926 17.690 0.019 6.13 489.0
2455312.75862 17.710 0.017 5.36 445.0
2455312.80116 17.700 0.017 5.10 442.0
2455312.84095 17.717 0.017 5.06 469.0
2455312.88579 17.688 0.016 4.67 397.0
2455312.92293 17.700 0.016 4.34 414.0
2455313.79500 17.730 0.020 5.35 537.0
2455313.83400 17.731 0.020 5.30 521.0
2455313.87423 17.739 0.022 5.72 592.0
2455313.91205 17.649 0.020 5.19 591.0
2455314.68275 17.725 0.021 4.75 913.0
2455314.72519 17.723 0.024 5.75 795.0
2455314.80241 17.714 0.018 4.78 670.0
2455314.86021 17.724 0.020 4.66 755.0
2455314.89739 17.700 0.019 4.32 778.0
2455315.65143 17.723 0.030 6.01 1189.0
2455315.70019 17.701 0.030 6.51 908.0
2455315.74817 17.699 0.024 5.49 802.0
2455315.78570 17.727 0.020 4.55 786.0
2455315.82358 17.758 0.021 4.52 815.0
2455315.86368 17.703 0.024 4.90 993.0
2455315.90567 17.702 0.023 4.71 1014.0
2455316.69666 17.719 0.028 5.74 1127.0
2455316.74170 17.731 0.030 6.12 1104.0
2455316.78152 17.736 0.026 5.69 817.0
2455316.82074 17.756 0.026 5.72 868.0
2455319.83689 17.731 0.036 3.53 4615.0
2455319.87912 17.639 0.038 3.88 4752.0
2455319.92300 17.655 0.040 4.02 4801.0
2455320.65919 17.719 0.016 4.14 548.0
2455320.69815 17.718 0.019 4.85 510.0
2455320.74212 17.696 0.016 4.15 488.0
2455320.77958 17.716 0.015 3.98 465.0
2455320.81899 17.710 0.015 4.20 425.0
2455320.89872 17.692 0.017 4.19 544.0
