2455260.87976 17.657 0.017 3.85 816.0
2455261.81072 17.681 0.018 4.16 783.0
2455262.84831 17.606 0.043 5.88 3383.0
2455265.86523 17.634 0.017 4.07 868.0
2455266.81156 17.672 0.020 5.25 677.0
2455267.83879 17.662 0.018 4.73 620.0
2455268.84123 17.656 0.018 4.85 624.0
2455269.80490 17.605 0.015 4.31 600.0
2455270.81056 17.653 0.016 4.05 594.0
2455271.80608 17.626 0.017 4.49 665.0
2455272.81126 17.667 0.023 6.36 628.0
2455273.79625 17.669 0.018 5.10 599.0
2455274.81475 17.653 0.019 5.10 623.0
2455275.80107 17.647 0.020 4.81 761.0
2455276.77925 17.654 0.017 4.24 625.0
2455276.90674 17.663 0.016 3.93 661.0
2455277.81581 17.724 0.026 6.52 667.0
2455278.81137 17.658 0.019 5.27 627.0
2455279.81261 17.668 0.027 7.30 647.0
2455280.81924 17.679 0.016 3.96 627.0
2455281.79917 17.649 0.015 4.00 598.0
2455282.82189 17.628 0.016 3.97 711.0
2455283.78200 17.659 0.022 5.16 858.0
2455283.87332 17.658 0.016 4.22 687.0
2455284.78761 17.602 0.020 5.01 953.0
2455285.77846 17.645 0.022 4.78 1059.0
2455285.90844 17.617 0.018 4.53 875.0
2455286.79404 17.704 0.027 5.38 987.0
2455287.84723 17.671 0.016 3.22 848.0
2455288.77261 17.633 0.019 3.88 990.0
2455289.82447 17.666 0.017 3.98 909.0
2455293.85240 17.635 0.018 4.66 637.0
2455294.76021 17.675 0.016 4.38 567.0
2455294.79728 17.626 0.013 3.37 516.0
2455294.83469 17.660 0.015 3.93 543.0
2455294.86478 17.619 0.012 3.17 523.0
2455294.90579 17.646 0.014 3.68 570.0
2455295.76169 17.636 0.016 4.45 544.0
2455295.80017 17.614 0.016 4.47 529.0
2455295.83811 17.652 0.015 3.88 533.0
2455295.87625 17.665 0.014 3.52 529.0
2455295.91527 17.653 0.015 3.59 598.0
2455296.80526 17.661 0.014 3.56 537.0
2455296.83975 17.640 0.013 3.48 527.0
2455296.87753 17.655 0.013 3.49 522.0
2455297.75858 17.668 0.015 4.11 584.0
2455297.79858 17.654 0.015 4.50 569.0
2455297.83649 17.630 0.013 3.45 523.0
2455297.87453 17.656 0.014 3.96 524.0
2455297.91345 17.638 0.015 4.13 593.0
2455298.79940 17.664 0.015 3.95 573.0
2455298.83714 17.687 0.017 4.48 570.0
2455298.87535 17.647 0.014 3.75 540.0
2455298.91489 17.661 0.016 3.96 604.0
2455299.74624 17.637 0.013 3.95 522.0
2455299.78385 17.759 0.012 4.16 415.0
2455299.82158 17.613 0.013 4.08 508.0
2455299.85956 17.684 0.012 3.91 500.0
2455299.89998 17.696 0.014 4.05 557.0
2455300.85501 17.662 0.014 3.74 561.0
2455300.89565 17.652 0.016 3.95 610.0
2455301.75067 17.633 0.017 5.01 590.0
2455301.78835 17.642 0.016 4.40 577.0
2455301.82566 17.619 0.016 4.67 592.0
2455301.86388 17.678 0.020 5.73 615.0
2455301.90412 17.696 0.021 5.60 631.0
2455303.91165 17.612 0.021 5.34 925.0
2455304.74961 17.635 0.021 5.99 749.0
2455306.68428 17.598 0.018 5.41 650.0
2455306.72137 17.643 0.015 4.23 597.0
2455306.78573 17.659 0.015 4.27 555.0
2455306.84899 17.652 0.014 3.99 563.0
2455306.88890 17.663 0.015 3.93 574.0
2455306.92691 17.645 0.017 3.82 857.0
2455307.73480 17.640 0.016 4.23 625.0
2455307.79840 17.618 0.014 3.59 591.0
2455307.83639 17.665 0.016 4.14 644.0
2455307.87760 17.644 0.015 3.86 641.0
2455307.91522 17.643 0.015 3.67 657.0
2455308.72725 17.697 0.021 5.73 652.0
2455308.78851 17.659 0.015 3.80 577.0
2455308.82595 17.642 0.014 4.12 540.0
2455308.86636 17.640 0.016 4.61 579.0
2455309.70068 17.650 0.020 5.43 713.0
2455309.79364 17.644 0.016 4.66 576.0
2455309.83614 17.662 0.015 3.90 552.0
2455309.88083 17.657 0.015 3.73 601.0
2455309.91830 17.650 0.015 3.86 622.0
2455310.68566 17.657 0.020 5.30 778.0
2455310.76952 17.629 0.019 5.65 646.0
2455310.83190 17.657 0.013 4.54 532.0
2455310.91565 17.642 0.016 4.22 631.0
2455311.80592 17.641 0.018 5.34 655.0
