2455260.86564 20.791 0.240 3.94 709.0
2455261.80049 20.756 0.257 4.38 696.0
2455264.82358 20.279 0.173 4.64 642.0
2455264.89396 20.520 0.195 4.17 639.0
2455265.79959 20.689 0.228 4.43 610.0
2455266.78766 20.469 0.191 4.60 559.0
2455267.82947 20.566 0.175 4.26 483.0
2455268.80072 20.462 0.181 4.98 491.0
2455269.79560 20.909 0.224 4.14 479.0
2455270.83998 20.538 0.176 4.30 479.0
2455271.79505 20.877 0.228 3.91 512.0
2455272.80188 20.418 0.172 4.78 471.0
2455273.85651 20.643 0.187 4.47 465.0
2455274.80524 20.733 0.222 4.56 482.0
2455275.79097 20.363 0.181 4.42 632.0
2455276.82588 20.691 0.193 4.37 469.0
2455277.79203 20.932 0.270 4.71 496.0
2455278.80206 20.357 0.153 4.47 491.0
2455279.80331 20.422 0.198 5.17 493.0
2455280.85489 20.545 0.157 3.77 496.0
2455281.78982 20.704 0.182 3.70 514.0
2455282.77033 20.426 0.191 3.94 693.0
2455282.91517 20.504 0.205 3.61 805.0
2455283.77146 20.726 0.280 4.66 704.0
2455284.77349 20.616 0.259 4.85 813.0
2455285.89858 20.657 0.289 5.31 751.0
2455286.76036 20.307 0.196 4.03 879.0
2455287.82998 20.417 0.171 3.72 730.0
2455288.76334 20.348 0.183 3.70 837.0
2455293.84143 20.620 0.199 4.55 499.0
2455294.74768 20.554 0.178 4.41 453.0
2455294.78506 20.946 0.194 3.58 420.0
2455294.82228 20.527 0.131 3.51 416.0
2455294.85235 20.735 0.159 3.50 440.0
2455294.89264 20.428 0.122 3.34 457.0
2455295.74866 20.759 0.238 5.39 431.0
2455295.78703 20.667 0.176 4.37 407.0
2455295.82547 20.547 0.162 4.39 421.0
2455295.86340 20.576 0.141 3.47 423.0
2455295.90300 20.447 0.128 3.45 435.0
2455296.79292 20.626 0.146 3.51 424.0
2455296.82737 20.330 0.109 3.45 425.0
2455296.86478 20.518 0.116 3.05 410.0
2455296.90490 20.600 0.162 3.95 434.0
2455297.78604 21.007 0.233 3.95 445.0
2455297.82407 20.531 0.129 3.23 427.0
2455297.86186 20.457 0.108 2.99 399.0
2455297.90097 20.402 0.115 3.29 435.0
2455298.78694 20.164 0.125 4.58 469.0
2455298.82479 20.529 0.181 4.85 461.0
2455298.86272 20.399 0.131 3.77 449.0
2455298.90221 20.446 0.135 3.57 451.0
2455299.73375 20.092 0.089 3.93 350.0
2455299.77139 20.470 0.147 4.30 392.0
2455299.80913 19.995 0.078 3.83 352.0
2455299.88578 20.325 0.119 3.97 409.0
2455300.84253 20.605 0.187 4.45 474.0
2455300.88222 20.299 0.132 3.88 480.0
2455300.92108 20.438 0.153 3.65 562.0
2455301.77600 20.635 0.196 4.62 464.0
2455301.81335 20.528 0.146 3.77 455.0
2455301.85087 20.510 0.179 4.74 475.0
2455301.89114 20.355 0.148 4.46 481.0
2455303.89874 20.443 0.180 4.80 526.0
2455306.70912 20.381 0.159 4.74 497.0
2455306.77322 20.325 0.150 5.20 443.0
2455306.83635 20.564 0.154 4.14 444.0
2455306.87551 20.569 0.159 4.11 451.0
2455306.91443 20.580 0.171 4.05 488.0
2455307.69888 20.891 0.240 4.40 512.0
2455307.76242 20.651 0.196 4.46 508.0
2455307.82381 20.547 0.172 4.26 524.0
2455307.86315 20.557 0.164 3.84 540.0
2455307.90282 20.744 0.178 3.41 523.0
2455308.69017 20.786 0.260 5.17 543.0
2455308.75201 20.711 0.230 5.07 501.0
2455308.81353 20.486 0.157 4.49 451.0
2455308.85145 20.357 0.129 4.23 446.0
2455309.68791 20.783 0.297 5.51 579.0
2455309.75295 20.509 0.181 5.10 459.0
2455309.82354 20.640 0.171 4.04 452.0
2455309.86765 21.041 0.290 4.68 482.0
2455309.90599 20.511 0.147 3.58 488.0
2455310.73359 20.776 0.290 5.61 567.0
2455310.78995 20.722 0.236 5.30 489.0
2455310.86538 20.894 0.214 3.96 466.0
2455310.90337 20.554 0.166 3.83 511.0
2455311.84773 20.801 0.244 5.07 485.0
2455311.89605 20.334 0.162 4.57 539.0
2455312.75975 20.122 0.166 5.70 627.0
2455312.84208 20.644 0.275 5.82 648.0
2455312.88692 20.408 0.188 5.00 551.0
2455312.92404 20.609 0.203 4.37 581.0
2455313.79615 20.286 0.213 5.67 725.0
2455313.83512 20.648 0.288 5.42 701.0
2455313.87536 20.185 0.194 5.15 796.0
2455313.91319 20.411 0.233 5.21 776.0
2455314.68389 20.410 0.279 5.26 1115.0
2455314.80353 20.488 0.236 4.89 825.0
2455314.86136 20.508 0.250 4.74 909.0
2455314.89853 20.863 0.299 3.95 913.0
