2455260.88430 18.544 0.036 3.29 581.0
2455261.81526 18.551 0.044 4.74 535.0
2455262.85284 18.521 0.111 5.91 2945.0
2455265.86974 18.591 0.041 4.00 531.0
2455266.81610 18.584 0.049 5.03 439.0
2455267.84333 18.659 0.053 5.30 409.0
2455268.84576 18.622 0.044 4.82 386.0
2455269.80945 18.576 0.041 4.67 390.0
2455270.81513 18.614 0.046 4.32 377.0
2455271.81065 18.658 0.045 4.23 441.0
2455272.81579 18.600 0.062 5.67 382.0
2455273.80079 18.582 0.044 4.95 383.0
2455274.81929 18.447 0.047 5.37 393.0
2455275.80561 18.534 0.054 5.33 497.0
2455276.78378 18.582 0.044 4.32 393.0
2455276.91127 18.686 0.051 4.11 610.0
2455277.83979 18.776 0.064 5.23 415.0
2455278.81589 18.659 0.065 6.15 403.0
2455279.81715 18.531 0.053 5.40 384.0
2455280.82377 18.625 0.041 4.11 410.0
2455281.80370 18.539 0.038 4.09 384.0
2455282.82642 18.541 0.038 3.88 472.0
2455283.78648 18.607 0.049 4.30 592.0
2455283.87781 18.683 0.046 4.20 435.0
2455284.79213 18.627 0.055 4.83 689.0
2455285.78294 18.548 0.053 4.63 795.0
2455285.91309 18.553 0.046 4.41 705.0
2455286.79856 18.586 0.065 5.02 716.0
2455287.85174 18.675 0.041 3.52 619.0
2455288.77712 18.594 0.047 3.96 737.0
2455289.82898 18.513 0.046 4.37 773.0
2455293.85693 18.650 0.049 4.08 537.0
2455294.80029 18.571 0.031 3.44 321.0
2455295.80317 18.586 0.042 4.51 314.0
2455296.84275 18.549 0.029 3.28 323.0
2455297.87752 18.552 0.029 3.27 319.0
2455299.90325 18.645 0.028 3.69 356.0
2455301.82866 18.567 0.041 4.52 374.0
2455306.78871 18.622 0.034 3.86 344.0
2455307.81389 18.593 0.037 4.12 400.0
2455308.80403 18.647 0.043 4.49 343.0
2455309.85768 18.585 0.035 3.81 357.0
2455310.86710 18.567 0.029 3.57 364.0
2455312.92545 18.617 0.050 4.91 492.0
2455314.68529 18.664 0.069 5.28 982.0
2455314.89995 18.629 0.047 4.10 772.0
2455315.82613 18.514 0.058 5.27 834.0
2455316.78407 18.513 0.069 5.80 779.0
2455320.82219 18.497 0.060 4.54 1597.0
2455321.76761 18.664 0.055 4.90 512.0
2455322.75013 18.408 0.046 5.38 1053.0
2455322.93501 18.519 0.044 3.76 1072.0
2455323.87939 18.624 0.041 4.03 572.0
2455324.81000 18.560 0.052 5.22 426.0
2455325.72538 18.573 0.036 3.78 350.0
2455325.92962 18.617 0.054 4.85 582.0
2455326.85183 18.628 0.041 4.07 406.0
2455327.79991 18.575 0.046 4.13 373.0
2455328.72959 18.626 0.044 4.39 380.0
2455328.92191 18.549 0.034 3.68 531.0
2455334.85153 18.591 0.045 4.75 391.0
2455335.81656 18.599 0.041 4.30 390.0
2455336.91269 18.547 0.052 4.96 538.0
2455337.91388 18.590 0.066 5.88 585.0
2455339.67200 18.599 0.060 5.45 581.0
2455340.63085 18.379 0.083 7.70 915.0
2455340.88929 18.552 0.056 5.22 698.0
2455341.82018 18.645 0.047 4.21 623.0
2455342.64790 18.472 0.060 5.62 740.0
2455342.84374 18.660 0.056 4.66 681.0
2455343.66794 18.592 0.056 4.61 876.0
2455343.86130 18.622 0.063 5.19 879.0
2455343.87401 18.621 0.055 4.39 908.0
2455348.80859 18.706 0.054 4.83 494.0
2455349.68893 18.587 0.050 4.83 553.0
2455350.69690 18.613 0.076 6.71 434.0
2455351.83595 18.617 0.053 4.72 543.0
2455352.84853 18.642 0.046 3.99 553.0
2455353.78540 18.627 0.037 3.63 390.0
2455354.77565 18.646 0.046 4.04 416.0
2455355.70376 18.640 0.040 4.20 420.0
2455357.70297 18.525 0.044 4.87 375.0
2455359.69350 18.639 0.051 4.97 424.0
2455361.64036 18.447 0.069 6.98 419.0
2455362.89583 18.742 0.088 6.47 600.0
2455365.55952 18.633 0.061 5.54 596.0
2455365.88443 18.718 0.071 5.67 516.0
2455369.84161 18.864 0.098 7.01 636.0
2455376.81561 18.570 0.060 5.58 718.0
2455377.74818 18.647 0.050 4.65 476.0
2455378.62547 18.623 0.039 3.84 354.0
2455378.86921 18.543 0.048 5.05 574.0
2455379.78354 18.631 0.047 4.69 445.0
2455380.64405 18.592 0.041 4.81 285.0
2455381.52721 18.452 0.073 7.08 569.0
2455381.74100 18.431 0.067 7.11 448.0
2455382.61603 18.576 0.082 7.61 422.0
2455382.82411 18.618 0.078 6.94 500.0
2455386.53396 18.669 0.043 3.96 653.0
2455386.61627 18.652 0.043 4.33 457.0
2455386.70068 18.673 0.039 3.83 423.0
2455389.69093 18.546 0.040 4.37 267.0
2455390.65350 18.448 0.068 7.11 332.0
2455391.51987 18.575 0.057 5.86 389.0
2455391.84822 18.638 0.055 4.99 547.0
2455392.78826 18.512 0.039 4.27 315.0
2455393.76451 18.523 0.069 6.83 351.0
2455396.67822 18.610 0.044 4.82 343.0
2455396.71280 18.670 0.046 4.56 351.0
2455397.76232 18.523 0.080 7.24 465.0
2455403.49662 18.543 0.039 3.85 794.0
2455403.68919 18.573 0.047 4.18 803.0
2455404.56004 18.548 0.044 4.08 563.0
2455404.75900 18.779 0.054 3.62 642.0
2455405.77264 18.681 0.053 4.55 532.0
2455407.62904 18.365 0.064 7.03 382.0
2455408.54741 18.506 0.070 7.24 378.0
2455408.74945 18.620 0.076 6.80 485.0
2455409.75157 18.613 0.051 5.17 424.0
2455410.75595 18.712 0.055 4.90 435.0
2455411.76889 18.776 0.069 6.22 518.0
2455412.68870 18.514 0.064 6.57 380.0
2455413.76073 18.608 0.057 6.22 324.0
2455416.60561 18.517 0.066 7.01 322.0
2455418.66936 18.518 0.043 5.15 283.0
2455421.68512 18.548 0.062 6.85 287.0
2455423.50281 18.574 0.037 4.27 315.0
2455426.51978 18.732 0.068 4.77 1066.0
2455430.59001 18.731 0.062 5.16 598.0
2455431.58502 18.627 0.049 4.79 547.0
2455432.53093 18.546 0.081 6.68 778.0
2455434.55599 18.560 0.052 4.70 432.0
2455435.52333 18.585 0.048 5.02 430.0
2455436.54796 18.512 0.055 5.38 365.0
2455438.58063 18.684 0.055 5.26 362.0
2455439.62226 18.726 0.079 6.53 372.0
2455443.63639 18.536 0.042 4.77 366.0
2455444.66210 18.586 0.049 5.10 399.0
2455446.55104 18.584 0.052 5.46 377.0
2455447.56131 18.490 0.040 4.93 339.0
2455449.49426 18.724 0.075 6.34 390.0
2455450.57264 18.653 0.060 5.53 372.0
2455453.53385 18.444 0.069 6.90 519.0
2455457.60571 18.678 0.043 4.05 635.0
2455459.49539 18.560 0.051 4.88 514.0
2455460.51594 18.602 0.058 5.28 484.0
2455461.54280 18.462 0.093 5.55 3188.0
2455462.59726 18.692 0.050 4.24 596.0
2455465.54076 18.557 0.069 6.80 428.0
2455469.54074 18.766 0.049 4.66 402.0
2455471.57634 18.631 0.048 4.66 390.0
2455473.50429 18.675 0.072 6.04 427.0
2455478.49669 18.721 0.061 5.17 422.0
2455480.54860 18.649 0.064 5.51 494.0
2455485.54075 18.777 0.069 5.05 641.0
2455487.53386 18.821 0.062 4.77 590.0
2455489.53439 18.668 0.063 5.04 653.0
2455497.53180 18.507 0.048 4.98 605.0
2455598.87987 18.745 0.077 6.31 659.0
2455599.88737 18.744 0.084 4.88 1580.0
2455600.87595 18.660 0.047 4.89 492.0
2455616.90213 18.858 0.096 5.15 1753.0
2455622.90140 18.632 0.047 4.00 905.0
2455625.83511 18.578 0.050 5.57 378.0
2455627.82843 18.630 0.047 5.18 354.0
2455628.91116 18.547 0.071 4.65 1807.0
2455629.83887 18.559 0.049 5.74 329.0
2455631.86721 18.560 0.043 5.39 382.0
2455633.82227 18.706 0.042 4.33 397.0
2455634.81605 18.614 0.054 5.94 358.0
2455637.85287 18.637 0.057 6.25 419.0
2455639.81099 18.667 0.058 5.50 586.0
2455640.80311 18.689 0.061 5.15 648.0
2455640.89007 18.574 0.051 5.25 523.0
2455641.79849 18.603 0.054 5.17 590.0
2455642.76424 18.644 0.060 5.77 722.0
2455642.86018 18.627 0.051 4.95 534.0
2455642.88007 18.526 0.049 5.08 527.0
2455643.78564 18.819 0.058 4.65 643.0
2455643.88391 18.656 0.041 4.31 524.0
2455644.79314 18.410 0.057 5.22 1266.0
2455644.90894 18.462 0.051 5.96 612.0
2455648.77605 18.619 0.054 5.96 384.0
2455648.88397 18.504 0.039 5.02 347.0
2455649.78142 18.591 0.045 5.53 309.0
2455649.88789 18.556 0.034 4.90 307.0
2455650.77354 18.610 0.037 4.47 293.0
2455650.88019 18.555 0.045 6.14 312.0
2455651.79580 18.638 0.044 5.14 327.0
2455651.91432 18.632 0.034 3.72 398.0
2455652.83850 18.647 0.031 3.80 289.0
2455653.89434 18.582 0.036 3.89 312.0
2455654.81707 18.645 0.046 5.30 318.0
2455654.90004 18.450 0.040 5.45 310.0
2455655.80780 18.710 0.045 4.32 363.0
2455655.89305 18.610 0.041 5.29 318.0
2455656.84392 18.621 0.033 4.06 346.0
2455657.80532 18.591 0.035 4.02 350.0
2455657.89225 18.618 0.029 3.70 302.0
2455658.80142 18.615 0.049 5.54 319.0
2455658.89873 18.572 0.048 5.58 299.0
2455659.75286 18.575 0.045 5.33 331.0
2455659.83106 18.577 0.049 5.77 326.0
2455659.92159 18.589 0.041 4.34 450.0
2455660.80516 18.572 0.044 5.41 311.0
2455660.92008 18.677 0.071 6.51 473.0
2455662.79633 18.589 0.036 4.41 389.0
2455662.89812 18.597 0.040 4.55 391.0
2455664.76068 18.586 0.070 7.28 452.0
2455664.86255 18.620 0.052 5.58 381.0
2455665.74336 18.572 0.080 7.48 416.0
2455665.85350 18.662 0.046 5.25 315.0
2455667.74846 18.683 0.054 5.37 485.0
2455668.72329 18.770 0.061 5.18 627.0
2455669.74238 18.651 0.055 5.16 707.0
2455670.72448 18.775 0.063 5.21 766.0
2455670.91043 18.879 0.062 4.62 680.0
2455675.78659 18.649 0.048 5.02 499.0
