2455969.87764 19.738 0.102 5.78 533.0
2455972.89380 20.061 0.201 4.76 1602.0
2455977.83180 19.926 0.137 6.14 505.0
2455978.84625 20.077 0.152 6.48 394.0
2455979.85714 19.978 0.145 6.24 429.0
2455981.88555 19.713 0.096 6.07 369.0
2455982.89070 20.132 0.121 4.88 369.0
2455983.88388 20.327 0.116 4.08 342.0
2455984.86802 20.100 0.101 4.00 340.0
2455985.85205 20.006 0.128 5.21 428.0
2455986.83330 19.899 0.113 5.48 425.0
2455987.80664 20.501 0.271 6.91 492.0
2455987.89805 20.575 0.185 4.54 416.0
2455988.88552 20.064 0.114 4.49 383.0
2455989.86055 20.211 0.184 6.93 317.0
2455990.82507 21.272 0.394 5.96 357.0
2455991.79867 19.760 0.136 6.48 543.0
2455991.89312 19.978 0.101 4.84 332.0
2455992.85863 20.132 0.129 4.93 417.0
2455993.83830 20.318 0.195 5.66 483.0
2455994.79238 20.627 0.292 5.43 782.0
2455994.89750 20.052 0.126 4.64 542.0
2455995.77624 20.019 0.149 4.72 724.0
2455995.91001 19.825 0.144 4.11 1253.0
2455996.85206 20.095 0.111 4.28 468.0
2455997.80788 20.167 0.153 5.35 506.0
2455997.89423 20.108 0.109 3.92 453.0
2455998.84581 20.073 0.106 3.90 465.0
2455999.77463 19.774 0.161 5.59 1025.0
2455999.86778 20.214 0.142 4.46 494.0
2456003.85608 20.126 0.186 6.60 481.0
2456004.78792 20.152 0.154 5.85 429.0
2456004.88427 20.347 0.163 5.19 386.0
2456005.80553 20.480 0.168 5.15 342.0
2456005.91087 20.143 0.095 3.37 434.0
2456006.84215 20.121 0.112 4.65 327.0
2456007.75150 20.262 0.140 5.34 329.0
2456007.85156 19.916 0.102 5.06 325.0
2456008.74681 20.055 0.127 5.49 409.0
2456008.83628 20.252 0.150 5.55 345.0
2456009.74755 20.114 0.150 5.77 445.0
2456009.84699 19.879 0.083 3.94 395.0
2456010.73878 20.368 0.222 6.12 636.0
2456010.83012 20.155 0.116 4.58 381.0
2456010.91777 20.558 0.212 3.67 966.0
2456011.82771 20.294 0.220 5.76 705.0
2456012.74016 20.255 0.157 6.41 344.0
2456012.83437 20.086 0.108 5.04 285.0
2456012.92151 20.074 0.127 3.61 797.0
2456013.81882 20.138 0.104 4.61 291.0
2456013.92252 20.365 0.303 4.31 1891.0
2456014.79496 19.943 0.093 4.74 317.0
2456014.89409 20.106 0.135 5.60 297.0
2456015.77296 20.218 0.109 4.45 324.0
2456015.84007 20.134 0.085 3.79 292.0
2456016.75470 20.221 0.118 4.57 351.0
2456016.83460 20.130 0.107 4.52 329.0
2456017.74275 20.154 0.105 4.43 357.0
2456017.81921 19.960 0.076 3.80 309.0
2456017.91915 20.078 0.117 4.15 618.0
2456018.80810 19.927 0.137 6.74 306.0
2456018.91380 20.130 0.094 3.86 332.0
2456019.78722 20.000 0.104 4.83 326.0
2456019.88235 20.133 0.103 4.31 315.0
2456020.74172 19.989 0.109 5.16 380.0
2456020.83560 20.312 0.107 4.03 295.0
2456020.91546 19.745 0.092 5.06 364.0
2456021.76447 19.961 0.116 4.99 434.0
2456021.84222 20.418 0.126 4.00 362.0
2456022.71321 20.221 0.251 5.64 1032.0
2456022.78950 20.042 0.109 4.38 446.0
