2455261.82641 18.713 0.041 3.99 562.0
2455262.86391 18.689 0.101 5.78 2392.0
2455265.88544 18.704 0.045 3.71 959.0
2455266.88693 18.729 0.046 4.82 466.0
2455267.85857 18.648 0.045 5.25 432.0
2455268.80831 18.673 0.043 5.23 433.0
2455269.82470 18.696 0.035 4.35 401.0
2455270.79126 18.655 0.039 4.52 414.0
2455271.82593 18.672 0.037 4.28 470.0
2455272.83113 18.642 0.046 5.80 383.0
2455273.83010 18.684 0.046 5.57 400.0
2455274.83450 18.708 0.042 4.95 387.0
2455275.84285 18.678 0.043 4.55 446.0
2455276.79898 18.642 0.041 4.99 406.0
2455277.85498 18.688 0.048 5.67 423.0
2455278.83811 18.735 0.059 6.93 413.0
2455278.91363 18.651 0.050 5.49 574.0
2455279.83230 18.675 0.049 6.07 401.0
2455280.79944 18.654 0.042 4.52 415.0
2455280.91602 18.705 0.045 3.90 1053.0
2455281.81904 18.668 0.036 4.14 402.0
2455282.84172 18.613 0.034 4.02 415.0
2455283.80183 18.653 0.045 4.75 589.0
2455283.89296 18.722 0.039 4.58 384.0
2455284.80758 18.668 0.046 4.73 664.0
2455285.79823 18.664 0.050 4.63 794.0
2455286.81440 18.558 0.059 6.00 729.0
2455286.90751 18.657 0.053 5.70 609.0
2455287.86707 18.684 0.039 3.39 628.0
2455288.86722 18.744 0.044 3.95 658.0
2455289.79776 18.651 0.042 4.17 711.0
2455289.90841 18.692 0.038 3.84 613.0
2455293.87223 18.711 0.040 4.26 435.0
2455294.85355 18.692 0.030 3.43 354.0
2455295.86461 18.771 0.034 3.94 341.0
2455296.90614 18.656 0.037 4.85 347.0
2455298.78815 18.696 0.038 4.84 380.0
2455299.77266 18.691 0.035 4.92 327.0
2455300.88395 18.707 0.034 4.00 379.0
2455301.89241 18.726 0.045 5.62 396.0
2455306.87703 18.735 0.034 4.17 355.0
2455307.87892 18.711 0.035 3.93 425.0
2455308.86780 18.720 0.036 4.31 356.0
2455309.91963 18.675 0.035 4.11 413.0
2455310.91852 18.612 0.032 4.01 404.0
2455312.77868 18.555 0.048 5.93 527.0
2455313.81138 18.710 0.058 6.06 588.0
2455314.74146 18.747 0.066 5.87 841.0
2455315.67932 18.657 0.066 5.72 1107.0
2455315.88295 18.545 0.051 5.49 886.0
2455316.84159 18.561 0.058 5.97 827.0
2455320.67735 18.711 0.081 5.51 1931.0
2455320.87764 18.636 0.059 4.83 1521.0
2455321.82061 18.686 0.046 5.00 531.0
2455322.84124 18.719 0.041 4.58 554.0
2455323.73487 18.701 0.047 5.67 481.0
