2455265.87430 19.506 0.104 4.70 825.0
2455266.82056 19.758 0.122 5.79 431.0
2455267.84780 19.485 0.082 5.13 402.0
2455268.85018 19.710 0.085 4.55 381.0
2455269.81390 19.680 0.074 3.98 373.0
2455270.81954 19.551 0.067 3.79 358.0
2455271.81510 19.664 0.085 4.36 438.0
2455272.82022 19.681 0.097 5.24 354.0
2455273.80522 19.790 0.100 5.11 364.0
2455274.82376 19.462 0.071 4.46 362.0
2455275.81006 19.495 0.079 4.14 440.0
2455276.78823 19.696 0.091 4.51 376.0
2455276.91582 19.394 0.111 4.32 1364.0
2455277.84425 19.798 0.130 5.79 384.0
2455278.82033 19.579 0.086 4.90 370.0
2455279.82159 19.812 0.107 4.91 355.0
2455280.82823 19.493 0.067 4.20 394.0
2455281.80813 19.539 0.059 3.21 368.0
2455282.83087 19.492 0.069 3.82 435.0
2455283.79091 19.383 0.092 5.36 564.0
2455283.88233 19.676 0.105 5.92 402.0
2455284.79659 19.700 0.130 5.18 668.0
2455285.78740 19.617 0.133 5.75 789.0
2455285.91788 19.702 0.149 5.33 1035.0
2455286.80305 19.302 0.105 5.72 703.0
2455287.85623 19.385 0.071 3.66 601.0
2455288.78159 19.660 0.109 4.53 729.0
2455289.83348 19.691 0.122 5.15 739.0
2455293.86143 19.609 0.076 3.98 389.0
2455294.81268 19.551 0.062 4.05 313.0
2455295.81572 19.577 0.073 4.59 302.0
2455296.85513 19.515 0.049 3.05 307.0
2455297.89129 19.521 0.053 3.35 312.0
2455298.92592 19.657 0.106 3.47 1075.0
2455299.91633 19.397 0.057 4.09 400.0
2455301.84124 19.600 0.082 4.93 351.0
2455306.80129 19.677 0.077 4.65 335.0
2455307.82673 19.632 0.082 4.60 393.0
2455308.81641 19.496 0.064 4.31 320.0
2455309.87121 19.584 0.080 4.90 347.0
2455310.87960 19.616 0.072 4.90 370.0
2455312.73619 19.724 0.140 6.53 521.0
2455313.77266 19.693 0.128 5.73 605.0
2455314.69967 19.569 0.132 5.58 949.0
2455314.91238 19.486 0.086 4.03 768.0
2455315.84018 19.593 0.109 4.52 885.0
2455316.79634 19.580 0.129 5.33 767.0
2455319.93802 19.517 0.153 4.21 2273.0
2455320.83537 19.745 0.104 4.18 687.0
2455321.78121 19.666 0.096 4.96 482.0
2455323.66720 19.718 0.138 6.54 519.0
2455323.89173 19.715 0.098 4.31 578.0
2455324.82422 19.528 0.091 5.13 401.0
2455325.73759 19.739 0.089 4.64 333.0
2455326.62458 19.940 0.174 6.37 479.0
2455326.86410 19.494 0.076 4.14 415.0
2455327.81277 19.673 0.095 4.59 350.0
2455328.74202 19.600 0.087 4.99 363.0
2455328.93432 19.751 0.142 4.38 1049.0
2455334.86411 19.650 0.108 5.96 370.0
2455335.82987 19.583 0.074 4.25 368.0
2455336.92514 19.798 0.094 3.60 537.0
2455337.92642 19.495 0.113 5.83 628.0
2455339.68470 19.613 0.120 5.51 574.0
2455340.64332 19.427 0.136 6.87 720.0
2455340.90176 19.781 0.137 5.11 695.0
2455341.83312 19.523 0.080 4.14 586.0
2455342.66046 19.542 0.131 6.09 701.0
2455342.85671 19.684 0.116 4.87 674.0
2455343.68047 19.706 0.133 4.84 852.0
2455343.88672 19.596 0.126 5.14 933.0
2455348.82114 19.539 0.127 6.72 509.0
2455349.73127 19.309 0.103 5.43 938.0
2455350.70940 19.826 0.126 5.63 385.0
2455351.86848 19.527 0.086 4.57 504.0
2455352.87520 19.644 0.099 4.36 544.0
2455353.79804 19.634 0.074 3.70 382.0
2455354.80472 19.707 0.087 3.81 434.0
2455355.73408 19.603 0.082 4.67 417.0
2455357.73404 19.624 0.106 6.00 352.0
2455359.71461 19.573 0.104 5.88 445.0
2455361.65652 19.663 0.123 6.42 360.0
2455362.90863 19.530 0.135 6.60 621.0
2455365.57206 19.708 0.122 5.58 552.0
2455365.89692 19.649 0.129 5.93 544.0
2455376.63384 19.516 0.127 6.67 594.0
2455376.82841 19.526 0.132 5.81 735.0
2455377.52242 19.537 0.120 6.64 469.0
2455377.76082 19.536 0.082 4.41 475.0
2455378.65467 19.506 0.074 4.38 361.0
2455378.88187 19.614 0.122 5.99 624.0
2455379.79620 19.614 0.088 4.71 451.0
2455380.67503 19.585 0.065 4.20 267.0
2455381.54037 20.005 0.161 5.71 501.0
2455381.75390 19.625 0.135 6.98 433.0
2455382.62893 19.896 0.167 7.06 393.0
2455382.83681 19.633 0.159 7.43 523.0
2455385.83869 19.697 0.084 4.82 334.0
2455386.54122 19.639 0.084 4.27 620.0
2455386.62273 19.662 0.072 4.52 408.0
2455386.70716 19.623 0.075 4.74 403.0
2455387.47272 19.507 0.087 3.99 660.0
2455387.83839 19.771 0.106 5.98 392.0
2455388.79298 19.761 0.092 5.35 260.0
2455389.72540 19.565 0.082 5.36 256.0
2455390.67411 19.474 0.097 6.48 309.0
2455391.53393 19.429 0.088 5.80 361.0
2455392.47102 19.569 0.122 6.36 489.0
2455392.80106 19.675 0.083 4.78 307.0
2455393.77752 19.686 0.115 6.53 297.0
2455396.72542 19.560 0.075 4.52 322.0
2455396.76017 19.622 0.073 4.53 293.0
2455403.50914 19.613 0.093 4.02 818.0
2455403.70198 19.646 0.101 3.90 821.0
2455404.57271 19.636 0.098 4.36 525.0
2455404.77772 19.778 0.127 5.07 695.0
2455405.78527 19.557 0.090 4.35 535.0
2455407.64188 19.531 0.117 7.03 331.0
2455408.56959 19.502 0.092 6.01 314.0
2455408.76227 19.486 0.110 5.92 518.0
2455409.76449 19.548 0.095 5.36 422.0
