2455307.90759 18.724 0.035 4.22 432.0
2455312.83276 18.612 0.040 5.07 496.0
2455324.84250 18.651 0.043 5.63 425.0
2455376.86937 18.671 0.066 6.04 1011.0
2455377.80657 18.755 0.047 5.49 531.0
2455379.83695 18.700 0.049 5.68 544.0
2455382.60668 18.654 0.049 6.90 354.0
2455386.49299 18.736 0.040 4.59 678.0
2455386.57521 18.679 0.033 4.13 509.0
2455386.65925 18.736 0.034 5.04 341.0
2455387.80129 18.714 0.033 4.29 310.0
2455391.49420 18.716 0.055 7.15 377.0
2455396.63290 18.743 0.042 5.60 354.0
2455404.63163 18.735 0.044 4.16 462.0
2455408.62556 18.752 0.048 6.15 368.0
2455412.58493 18.690 0.053 7.31 369.0
2455421.58529 18.781 0.039 5.75 276.0
2455431.50841 18.817 0.047 4.45 657.0
2455438.51790 18.654 0.042 5.46 354.0
2455446.50724 18.676 0.041 5.65 325.0
2455451.66586 18.642 0.036 4.81 353.0
2455458.49557 18.618 0.048 5.76 572.0
2455459.61132 18.697 0.038 3.68 621.0
2455461.57113 18.508 0.065 4.82 2002.0
2455463.59620 18.709 0.045 4.75 592.0
2455464.55596 18.707 0.048 5.77 469.0
2455467.57891 18.722 0.037 4.87 393.0
2455470.59369 18.681 0.041 4.87 433.0
2455472.55605 18.711 0.049 6.22 424.0
2455476.51006 18.671 0.039 4.72 389.0
2455479.54324 18.652 0.046 5.88 438.0
2455481.53795 18.599 0.072 7.20 803.0
2455486.55089 18.484 0.050 5.57 703.0
2455488.53516 18.727 0.048 4.34 717.0
2455490.54535 18.630 0.063 5.79 774.0
2455495.52442 18.690 0.042 4.38 535.0
2455612.89127 18.753 0.065 7.51 675.0
2455616.88677 18.687 0.049 5.62 532.0
2455620.90079 18.941 0.083 5.53 1186.0
2455624.88345 18.727 0.034 4.73 318.0
2455626.85446 18.749 0.045 5.86 349.0
2455628.81397 18.848 0.054 6.93 374.0
2455630.82811 18.722 0.035 5.25 340.0
2455632.82134 18.782 0.043 5.55 390.0
2455634.80038 18.780 0.045 6.25 346.0
2455637.83516 18.776 0.060 7.42 505.0
2455638.84029 18.683 0.040 5.26 477.0
2455639.88511 18.670 0.037 4.84 440.0
2455640.79512 18.737 0.059 5.99 668.0
2455642.79023 18.765 0.048 5.04 652.0
2455644.77021 18.623 0.069 6.47 1149.0
2455649.77202 18.663 0.039 6.38 266.0
2455650.90202 18.803 0.043 7.36 284.0
2455653.76515 18.727 0.030 4.14 308.0
2455655.79849 18.784 0.038 4.72 336.0
2455657.82108 18.762 0.029 3.91 307.0
2455659.71814 18.828 0.051 6.67 359.0
2455660.79508 18.688 0.035 5.74 272.0
2455662.91453 18.718 0.036 4.88 375.0
2455665.79241 18.840 0.038 5.43 288.0
2455669.88166 18.805 0.042 4.13 615.0
2455676.78202 18.742 0.032 5.06 290.0
2455680.85856 18.729 0.035 5.19 307.0
2455683.93753 18.790 0.076 4.16 2362.0
2455687.77135 18.763 0.040 5.78 345.0
2455692.90190 18.728 0.041 4.99 558.0
2455695.78776 18.771 0.033 4.34 381.0
2455697.91737 18.649 0.038 5.08 590.0
2455707.79431 18.729 0.035 4.44 393.0
2455712.82256 18.660 0.035 5.14 363.0
2455716.83144 18.767 0.039 5.71 280.0
2455723.76814 18.759 0.035 4.45 356.0
2455726.77758 18.731 0.097 5.16 2683.0
2455736.55746 18.703 0.043 5.77 453.0
2455738.72923 18.875 0.036 4.74 313.0
2455741.51448 18.765 0.051 7.16 461.0
2455744.50432 18.672 0.060 7.04 572.0
2455746.70835 18.649 0.036 6.01 267.0
2455760.81783 18.749 0.058 6.47 615.0
2455762.61057 18.711 0.040 5.57 333.0
2455763.62134 18.746 0.048 6.97 311.0
2455767.50460 18.761 0.046 5.64 377.0
2455769.73015 18.738 0.037 5.10 301.0
2455779.60440 18.715 0.032 4.73 298.0
2455787.48262 18.713 0.047 5.33 612.0
2455791.60727 18.697 0.035 4.76 335.0
2455796.60277 18.713 0.043 6.54 331.0
2455804.68312 18.676 0.040 5.40 430.0
2455816.54238 18.712 0.046 5.31 554.0
2455820.58692 18.754 0.044 5.06 469.0
2455827.49965 18.727 0.065 7.37 484.0
2455828.60242 18.698 0.040 4.95 455.0
2455830.57599 18.674 0.038 5.54 374.0
2455832.59816 18.749 0.050 6.62 452.0
2455835.54978 18.826 0.064 6.88 438.0
2455839.59965 18.685 0.085 6.85 1275.0
2455843.60132 18.662 0.059 6.50 665.0
2455846.51007 18.769 0.080 7.31 702.0
2455855.55807 18.787 0.055 5.35 609.0
2455976.85968 18.644 0.039 6.09 345.0
2455981.88914 18.709 0.041 5.70 376.0
2455985.82951 18.815 0.051 6.25 455.0
