2455264.85946 19.961 0.158 5.19 744.0
2455334.76334 20.007 0.104 4.35 430.0
2455376.69738 19.805 0.123 5.47 582.0
2455376.73557 20.081 0.162 5.61 632.0
2455376.77441 20.245 0.210 5.92 651.0
2455376.81257 19.716 0.142 6.38 738.0
2455376.85050 19.828 0.235 5.73 1999.0
2455377.54709 20.046 0.139 5.28 477.0
2455377.58979 20.328 0.224 6.70 486.0
2455377.62801 19.808 0.106 5.32 457.0
2455377.70167 19.856 0.104 5.34 459.0
2455377.74514 19.713 0.101 5.36 500.0
2455377.78785 19.762 0.108 5.00 568.0
2455377.82558 20.050 0.148 5.40 605.0
2455377.86374 20.002 0.180 5.92 738.0
2455378.53529 20.156 0.118 4.17 452.0
2455378.61939 20.117 0.104 4.02 382.0
2455378.70829 19.830 0.085 3.78 418.0
2455378.74988 20.081 0.092 3.49 437.0
2455378.78804 19.919 0.092 4.05 456.0
2455378.82627 19.875 0.107 4.58 536.0
2455378.86616 19.883 0.132 5.77 626.0
2455379.50501 19.781 0.098 4.94 385.0
2455379.57148 20.044 0.114 5.17 343.0
2455379.65733 19.829 0.085 3.80 452.0
2455379.74279 19.822 0.084 4.03 421.0
2455379.78045 19.856 0.100 4.37 484.0
2455379.81836 20.031 0.133 5.09 535.0
2455379.85649 19.866 0.145 6.88 626.0
2455380.51643 20.025 0.120 5.45 390.0
2455380.55405 19.848 0.095 5.35 351.0
2455380.63788 19.850 0.086 5.04 312.0
2455380.71200 20.211 0.126 5.08 362.0
2455380.75036 20.134 0.109 4.73 378.0
2455380.78834 19.791 0.090 4.86 419.0
2455380.82633 19.941 0.161 6.71 508.0
2455381.52565 19.695 0.134 6.46 579.0
2455381.56374 19.784 0.186 8.26 507.0
2455381.60152 20.239 0.208 7.00 423.0
2455381.66064 19.795 0.110 6.25 362.0
2455381.70146 20.433 0.245 7.12 425.0
2455381.73943 20.360 0.209 6.24 470.0
2455381.78619 19.943 0.173 7.00 480.0
2455381.82454 19.845 0.154 6.63 576.0
2455381.86254 19.806 0.167 6.87 649.0
2455382.55242 19.939 0.188 7.94 451.0
2455382.60206 19.969 0.158 6.86 432.0
2455382.63964 20.019 0.143 6.11 429.0
2455382.68156 20.098 0.151 6.41 401.0
2455382.72132 19.905 0.141 7.10 406.0
2455382.75922 20.231 0.214 7.24 436.0
2455382.80937 19.924 0.154 6.62 487.0
2455383.69342 19.956 0.163 7.53 387.0
2455383.75163 20.109 0.185 7.41 383.0
2455384.78894 20.048 0.178 6.56 589.0
2455384.84594 19.863 0.186 7.24 677.0
2455385.49873 20.027 0.119 4.36 596.0
2455385.71381 19.847 0.086 5.04 316.0
2455385.83700 20.337 0.138 5.13 387.0
2455386.48245 20.136 0.125 4.04 757.0
2455386.52694 19.964 0.110 4.21 456.0
2455386.56466 19.867 0.087 3.92 601.0
2455386.64812 20.169 0.124 5.43 486.0
2455386.73219 19.855 0.074 3.63 350.0
2455387.47102 20.078 0.128 3.72 669.0
2455387.57642 19.996 0.085 4.12 323.0
2455387.71453 19.927 0.075 4.00 308.0
2455387.75286 20.048 0.092 4.10 318.0
2455388.49434 19.786 0.117 5.84 449.0
2455388.53238 19.831 0.093 4.81 344.0
2455388.64140 20.121 0.092 4.14 266.0
2455388.75153 20.029 0.098 4.57 280.0
2455388.83540 20.057 0.139 6.34 374.0
2455389.49351 19.891 0.119 5.73 410.0
2455389.53163 19.924 0.119 5.81 361.0
2455389.61697 20.090 0.106 4.99 290.0
2455389.72221 20.017 0.114 5.47 319.0
2455389.78259 19.960 0.133 6.12 368.0
2455389.82311 19.837 0.097 4.74 407.0
2455390.46797 19.987 0.201 7.39 602.0
2455390.52277 19.761 0.146 7.86 390.0
2455390.56479 20.107 0.140 6.08 361.0
2455390.65033 19.921 0.106 5.73 342.0
2455390.69660 20.086 0.118 5.31 328.0
2455390.74608 19.848 0.084 4.68 312.0
2455390.78404 20.236 0.127 5.36 296.0
2455390.82170 19.934 0.105 5.77 313.0
2455391.51675 20.293 0.185 6.10 423.0
2455391.55555 19.971 0.157 7.10 356.0
2455391.61511 20.171 0.114 4.91 308.0
2455391.72438 20.215 0.140 5.34 380.0
2455391.80767 20.169 0.146 5.24 445.0
2455391.84513 19.723 0.121 5.79 602.0
2455392.49289 19.816 0.129 6.60 423.0
2455392.53161 19.826 0.101 5.39 375.0
2455392.59306 20.102 0.116 4.98 352.0
2455392.70318 20.391 0.149 4.89 331.0
2455392.78513 20.081 0.109 4.85 348.0
2455392.82277 19.922 0.113 5.33 406.0
2455393.63813 19.900 0.114 6.18 332.0
2455393.67785 19.691 0.098 6.37 321.0
2455393.71604 19.730 0.129 7.56 349.0
2455393.76139 19.799 0.144 7.46 385.0
