2455260.85488 18.474 0.043 4.02 869.0
2455260.90179 18.427 0.038 3.56 1068.0
2455261.79300 18.634 0.061 4.61 887.0
2455264.81590 18.449 0.052 5.01 782.0
2455265.79207 18.481 0.046 4.81 699.0
2455266.78019 18.430 0.058 5.88 723.0
2455267.82199 18.424 0.041 4.43 615.0
2455268.79327 18.553 0.058 5.53 655.0
2455269.78810 18.559 0.053 5.23 647.0
2455270.83250 18.487 0.037 3.56 603.0
2455271.78757 18.532 0.047 4.43 677.0
2455272.79441 18.446 0.055 5.71 639.0
2455273.84901 18.557 0.041 4.17 578.0
2455274.79778 18.454 0.052 5.29 645.0
2455275.78351 18.499 0.053 4.67 759.0
2455275.91474 18.533 0.055 4.20 1226.0
2455276.81836 18.451 0.039 4.06 608.0
2455277.78459 18.540 0.046 4.50 618.0
2455277.91360 18.385 0.051 4.95 786.0
2455278.79462 18.445 0.046 5.11 639.0
2455279.79517 18.597 0.075 6.86 669.0
2455279.91890 18.374 0.049 4.00 1868.0
2455280.84684 18.454 0.033 3.72 630.0
2455281.78237 18.596 0.047 4.25 701.0
2455281.91899 18.454 0.047 3.55 1817.0
2455282.76285 18.458 0.050 4.36 869.0
2455282.90750 18.502 0.038 3.86 669.0
2455283.76401 18.647 0.079 6.23 903.0
2455284.76601 18.403 0.047 4.71 1006.0
2455285.76165 18.515 0.062 5.35 1127.0
2455285.89100 18.438 0.048 4.57 906.0
2455286.75287 18.383 0.051 4.51 1080.0
2455287.82252 18.512 0.039 3.58 892.0
2455288.75588 18.549 0.056 4.32 1040.0
2455292.82602 18.418 0.061 4.44 2180.0
2455293.83400 18.521 0.045 4.36 645.0
2455294.72917 18.533 0.049 4.93 606.0
2455294.74471 18.607 0.060 5.99 602.0
2455294.76830 18.462 0.035 3.82 568.0
2455294.78213 18.440 0.032 3.67 551.0
2455294.80538 18.510 0.032 3.36 543.0
2455294.81932 18.403 0.029 3.41 544.0
2455294.84296 18.399 0.031 3.48 562.0
2455294.84938 18.443 0.032 3.53 570.0
2455294.87301 18.482 0.030 3.24 563.0
2455294.88870 18.389 0.032 3.76 587.0
2455294.91508 18.392 0.035 3.72 671.0
2455295.74569 18.449 0.037 4.16 554.0
2455295.76999 18.457 0.038 4.08 544.0
2455295.78404 18.459 0.036 3.87 535.0
2455295.80842 18.383 0.032 3.91 536.0
2455295.82250 18.470 0.044 4.54 574.0
2455295.84631 18.410 0.029 3.29 542.0
2455295.86047 18.458 0.035 3.71 561.0
2455295.88516 18.440 0.033 3.65 568.0
2455295.89991 18.467 0.036 3.79 586.0
2455296.77290 18.481 0.036 4.18 572.0
2455296.78994 18.479 0.034 3.55 563.0
2455296.81043 18.458 0.034 3.73 557.0
2455296.82443 18.389 0.029 3.33 568.0
2455296.84784 18.426 0.029 3.25 548.0
2455296.86184 18.453 0.028 3.05 537.0
2455296.88594 18.439 0.035 3.67 567.0
2455296.90163 18.423 0.039 4.41 588.0
2455297.76881 18.474 0.038 4.07 591.0
2455297.78306 18.429 0.039 4.21 587.0
2455297.80688 18.460 0.039 4.32 575.0
2455297.82107 18.419 0.034 3.98 572.0
2455297.84475 18.434 0.031 3.53 548.0
2455297.85887 18.426 0.029 3.28 534.0
2455297.88302 18.433 0.030 3.48 548.0
2455297.89804 18.391 0.031 3.74 575.0
2455298.76971 18.465 0.037 3.99 599.0
2455298.78397 18.434 0.035 3.98 601.0
2455298.80765 18.460 0.039 4.33 593.0
2455298.82180 18.456 0.040 4.23 605.0
2455298.84540 18.424 0.037 4.09 594.0
2455298.85975 18.478 0.034 3.51 590.0
2455298.88433 18.454 0.038 4.30 582.0
2455298.89924 18.383 0.032 3.72 602.0
2455298.91845 18.437 0.038 4.07 678.0
2455299.73081 18.464 0.034 4.33 519.0
2455299.75442 18.375 0.035 4.30 530.0
2455299.76845 18.434 0.034 4.12 522.0
2455299.79196 18.336 0.019 4.06 316.0
2455299.80620 18.286 0.021 4.12 398.0
2455299.82984 18.446 0.030 4.18 499.0
2455299.84390 18.348 0.024 4.17 445.0
2455299.86802 18.527 0.030 3.69 520.0
2455299.88235 18.462 0.031 4.00 548.0
2455299.90896 18.455 0.035 4.15 601.0
2455300.83958 18.421 0.034 3.89 595.0
2455300.86315 18.420 0.032 3.82 582.0
