2455260.86264 20.407 0.190 4.46 788.0
2455260.90627 20.004 0.183 4.16 1692.0
2455261.79746 20.106 0.178 4.80 844.0
2455264.82055 20.062 0.147 4.70 756.0
2455264.87365 20.253 0.182 4.80 726.0
2455264.89096 20.260 0.165 4.31 733.0
2455265.79657 20.401 0.164 4.41 561.0
2455266.78464 20.135 0.154 5.09 636.0
2455267.82646 20.348 0.152 4.69 534.0
2455268.79771 20.310 0.170 5.18 567.0
2455269.79256 20.596 0.193 4.56 552.0
2455270.83697 20.241 0.112 3.25 516.0
2455271.79203 20.408 0.179 4.75 588.0
2455272.79887 20.473 0.207 5.36 548.0
2455273.85351 20.747 0.207 4.50 507.0
2455274.80220 20.535 0.216 5.24 555.0
2455275.78795 20.569 0.224 4.33 700.0
2455276.82287 20.636 0.195 4.51 519.0
2455277.78902 20.344 0.169 4.97 551.0
2455277.91829 19.918 0.203 5.04 1387.0
2455278.79905 20.405 0.172 4.81 561.0
2455280.85189 20.267 0.125 3.80 557.0
2455281.78682 20.314 0.144 3.95 597.0
2455282.76730 20.238 0.176 4.33 774.0
2455282.91216 20.595 0.208 4.07 661.0
2455283.76846 20.482 0.256 5.13 787.0
2455284.77048 20.175 0.183 4.86 899.0
2455285.76615 20.214 0.227 5.23 1015.0
2455285.89557 20.424 0.190 4.31 780.0
2455287.82697 20.244 0.145 3.52 786.0
2455292.83048 20.088 0.258 4.39 2514.0
2455293.83843 20.647 0.203 3.98 563.0
2455294.73058 20.845 0.242 4.48 531.0
2455294.75578 20.494 0.168 4.41 515.0
2455294.76971 20.562 0.159 4.04 496.0
2455294.79287 20.650 0.152 3.57 473.0
2455294.80679 20.613 0.147 3.71 472.0
2455294.83025 20.389 0.121 3.66 485.0
2455294.84437 20.225 0.108 3.72 491.0
2455294.86037 20.598 0.132 3.34 482.0
2455294.87455 20.565 0.123 3.14 474.0
2455294.90137 20.760 0.183 3.82 505.0
2455294.91650 20.601 0.175 3.71 596.0
2455295.75727 20.237 0.133 4.61 482.0
2455295.77140 20.686 0.187 4.30 474.0
2455295.79573 20.502 0.151 4.20 462.0
2455295.80983 20.475 0.165 4.51 477.0
2455295.83368 20.483 0.153 4.04 489.0
2455295.84772 20.364 0.115 3.52 471.0
2455295.87185 20.776 0.161 3.41 467.0
2455295.88656 20.604 0.150 3.60 474.0
2455295.91085 20.631 0.161 3.59 505.0
2455296.77431 20.216 0.132 4.59 510.0
2455296.80085 20.610 0.156 3.98 484.0
