2455260.86564 18.890 0.047 3.94 709.0
2455261.80049 18.889 0.052 4.38 696.0
2455264.82358 18.932 0.056 4.64 642.0
2455264.87667 19.048 0.078 5.61 640.0
2455264.89396 18.858 0.048 4.17 639.0
2455265.79959 18.963 0.052 4.43 610.0
2455266.78766 18.908 0.051 4.60 559.0
2455267.82947 18.839 0.042 4.26 483.0
2455268.80072 18.960 0.052 4.98 491.0
2455269.79560 18.937 0.043 4.14 479.0
2455270.83998 18.936 0.047 4.30 479.0
2455271.79505 18.948 0.045 3.91 512.0
2455272.80188 18.960 0.051 4.78 471.0
2455273.85651 18.888 0.044 4.47 465.0
2455274.80524 18.878 0.047 4.56 482.0
2455275.79097 18.974 0.056 4.42 632.0
2455276.82588 18.912 0.044 4.37 469.0
2455277.79203 18.968 0.050 4.71 496.0
2455278.80206 18.876 0.045 4.47 491.0
2455279.80331 19.000 0.060 5.17 493.0
2455280.85489 18.950 0.043 3.77 496.0
2455281.78982 18.870 0.040 3.70 514.0
2455282.77033 18.951 0.055 3.94 693.0
2455282.91517 18.971 0.055 3.61 805.0
2455283.77146 18.932 0.059 4.66 704.0
2455284.77349 18.855 0.056 4.85 813.0
2455285.76916 19.017 0.069 4.68 929.0
2455285.89858 18.864 0.060 5.31 751.0
2455286.76036 18.837 0.055 4.03 879.0
2455287.82998 18.939 0.049 3.72 730.0
2455288.76334 18.875 0.052 3.70 837.0
2455292.83350 18.935 0.080 3.57 2427.0
2455293.84143 18.906 0.047 4.55 499.0
2455294.74768 18.920 0.046 4.41 453.0
2455294.78506 18.949 0.038 3.58 420.0
2455294.82228 18.896 0.036 3.51 416.0
2455294.85235 18.875 0.035 3.50 440.0
2455294.89264 18.914 0.037 3.34 457.0
2455295.74866 18.895 0.050 5.39 431.0
2455295.78703 18.898 0.041 4.37 407.0
2455295.82547 18.947 0.043 4.39 421.0
2455295.86340 18.953 0.038 3.47 423.0
2455295.90300 18.965 0.040 3.45 435.0
2455296.79292 18.942 0.038 3.51 424.0
