2455261.86451 16.404 0.006 3.66 509.0
2455262.90147 16.419 0.011 4.45 2618.0
2455270.86588 16.412 0.006 3.79 337.0
2455272.88224 16.427 0.008 6.40 321.0
2455274.86986 16.406 0.007 4.34 364.0
2455278.90405 16.400 0.007 4.59 383.0
2455282.81046 16.406 0.007 3.79 511.0
2455284.84917 16.403 0.008 5.90 567.0
2455286.84985 16.411 0.007 3.95 626.0
2455295.85349 16.397 0.006 3.58 308.0
2455296.89407 16.399 0.006 3.80 303.0
2455298.77692 16.413 0.006 4.82 365.0
2455299.76161 16.403 0.005 3.98 294.0
2455300.87040 16.398 0.006 3.87 324.0
2455301.88039 16.407 0.006 4.07 357.0
2455306.86530 16.415 0.006 4.39 338.0
2455307.86683 16.401 0.006 3.96 408.0
2455308.85427 16.404 0.006 4.04 314.0
2455309.90876 16.391 0.006 3.61 367.0
2455310.91701 16.416 0.006 3.77 390.0
2455312.77719 16.416 0.008 5.95 485.0
2455313.80988 16.409 0.008 5.37 548.0
2455314.73994 16.410 0.008 5.14 818.0
2455315.67781 16.401 0.010 5.71 1099.0
2455315.88146 16.410 0.009 4.71 1380.0
2455316.84009 16.418 0.009 5.44 790.0
2455320.67584 16.412 0.008 4.20 1042.0
2455320.87612 16.399 0.009 3.89 1740.0
2455321.81911 16.385 0.007 5.08 498.0
2455322.83973 16.402 0.007 4.40 532.0
2455323.73337 16.398 0.008 6.00 449.0
2455323.92911 16.401 0.007 4.42 626.0
2455324.86276 16.410 0.007 4.43 442.0
2455325.77584 16.412 0.006 3.43 308.0
2455326.68818 16.414 0.007 4.62 351.0
2455326.90247 16.410 0.007 4.46 467.0
2455327.85087 16.417 0.006 3.44 397.0
2455328.78057 16.400 0.006 3.84 368.0
2455334.61970 16.408 0.008 5.86 429.0
2455334.90459 16.417 0.008 5.91 429.0
2455335.86749 16.399 0.007 4.91 423.0
2455337.77188 16.409 0.006 4.66 359.0
2455338.76927 16.404 0.007 5.22 494.0
2455339.75106 16.400 0.007 4.67 538.0
2455340.68260 16.405 0.009 5.57 791.0
2455340.93937 16.418 0.009 6.02 842.0
2455341.87085 16.403 0.007 3.90 607.0
2455342.69780 16.404 0.007 4.50 627.0
2455342.89426 16.407 0.008 4.64 712.0
2455343.71821 16.405 0.008 4.89 758.0
2455343.92454 16.402 0.009 5.04 972.0
2455348.86523 16.415 0.007 4.61 592.0
2455349.79662 16.417 0.007 4.19 811.0
2455350.75029 16.402 0.008 4.64 1324.0
2455351.90668 16.402 0.008 5.48 620.0
2455352.91267 16.407 0.007 4.47 601.0
2455353.83565 16.402 0.007 4.46 427.0
2455354.85704 16.398 0.007 4.36 514.0
2455355.80346 16.408 0.007 5.01 481.0
2455357.82378 16.406 0.007 5.13 379.0
2455359.75850 16.403 0.007 4.64 422.0
2455362.57533 16.414 0.009 6.18 742.0
2455364.55438 16.402 0.007 5.42 461.0
2455364.78239 16.410 0.008 5.78 338.0
2455365.63725 16.399 0.007 5.28 423.0
2455368.64953 16.424 0.008 5.53 855.0
2455376.67426 16.398 0.008 5.29 612.0
2455376.86637 16.406 0.012 7.51 981.0
2455377.56727 16.394 0.007 5.05 496.0
2455377.80356 16.427 0.008 5.36 527.0
2455378.72747 16.421 0.006 3.61 380.0
2455379.52085 16.412 0.007 5.17 389.0
2455379.83402 16.402 0.008 6.87 531.0
2455380.53237 16.411 0.007 5.02 327.0
2455380.72662 16.411 0.006 4.42 322.0
2455381.57798 16.415 0.009 6.65 461.0
2455381.80088 16.413 0.008 5.86 473.0
2455382.67042 16.416 0.008 6.11 361.0
2455384.77814 16.385 0.008 6.21 485.0
2455386.52868 16.418 0.007 3.99 439.0
2455387.57817 16.409 0.006 4.26 267.0
2455388.49611 16.389 0.007 5.38 407.0
2455388.83714 16.400 0.008 7.04 332.0
2455389.78583 16.402 0.007 6.20 317.0
2455390.72382 16.400 0.007 5.20 248.0
2455391.57133 16.428 0.008 6.29 295.0
2455392.50888 16.414 0.007 5.44 367.0
2455392.83863 16.414 0.008 6.61 389.0
2455393.81544 16.410 0.009 8.09 371.0
2455396.79827 16.424 0.007 5.84 326.0
2455403.54644 16.411 0.007 3.82 802.0
2455403.74285 16.402 0.008 4.51 907.0
2455404.61330 16.390 0.007 4.78 538.0
2455405.63264 16.414 0.008 5.86 418.0
2455407.48714 16.403 0.007 5.87 294.0
2455407.67999 16.420 0.008 6.26 363.0
2455408.60965 16.414 0.007 5.41 343.0
2455409.47244 16.410 0.008 5.70 484.0
2455410.47332 16.426 0.008 5.25 569.0
2455411.49116 16.413 0.006 5.06 305.0
2455412.54179 16.409 0.007 5.20 373.0
2455413.48197 16.405 0.007 5.99 449.0
2455414.50163 16.404 0.006 4.31 280.0
2455416.67541 16.405 0.007 5.67 277.0
2455421.50953 16.415 0.007 5.65 312.0
2455422.49352 16.419 0.007 5.85 360.0
2455423.58852 16.421 0.006 4.78 287.0
2455426.64777 16.395 0.009 5.41 940.0
2455430.64202 16.419 0.009 5.94 690.0
2455431.63926 16.406 0.008 5.72 590.0
2455432.65641 16.401 0.009 6.69 654.0
2455434.61186 16.411 0.007 4.80 478.0
2455435.60575 16.403 0.007 4.84 417.0
2455436.70699 16.424 0.008 5.82 468.0
2455438.66890 16.400 0.007 5.21 390.0
2455439.68101 16.386 0.009 6.90 404.0
2455444.48920 16.408 0.008 6.25 359.0
2455445.54104 16.407 0.007 5.42 350.0
2455446.60504 16.428 0.007 5.21 326.0
2455447.63967 16.411 0.007 6.35 311.0
2455450.63582 16.417 0.007 5.68 402.0
2455453.66097 16.398 0.007 5.06 408.0
2455458.50564 16.410 0.008 5.18 602.0
2455459.55490 16.402 0.007 4.37 499.0
2455460.56722 16.426 0.009 5.77 963.0
2455461.59558 16.408 0.008 5.85 569.0
2455463.51920 16.404 0.007 4.89 507.0
2455464.51126 16.407 0.008 5.51 445.0
2455467.48804 16.404 0.007 5.04 469.0
2455470.53192 16.427 0.007 5.08 394.0
2455472.49450 16.421 0.007 5.47 448.0
2455473.57259 16.412 0.007 6.04 391.0
2455478.54779 16.413 0.008 5.87 400.0
2455481.49415 16.409 0.010 6.04 787.0
2455486.51311 16.418 0.009 5.45 614.0
2455488.49757 16.397 0.007 4.27 713.0
2455490.50932 16.421 0.011 6.92 687.0
2455494.54136 16.396 0.010 6.43 879.0
2455499.51908 16.413 0.009 6.32 591.0
2455621.87155 16.404 0.006 4.85 359.0
2455624.90490 16.392 0.008 4.80 1049.0
2455625.84437 16.404 0.007 5.86 374.0
2455627.85165 16.408 0.006 5.07 332.0
2455628.88788 16.411 0.006 4.31 283.0
2455630.85295 16.421 0.008 7.72 351.0
2455632.84301 16.414 0.007 5.79 382.0
2455634.82541 16.424 0.008 6.91 355.0
2455635.89093 16.409 0.007 5.09 398.0
2455638.80262 16.399 0.007 5.11 583.0
2455639.84720 16.422 0.007 4.67 507.0
