2455260.85488 19.621 0.109 4.42 851.0
2455260.90179 19.829 0.121 3.86 1039.0
2455261.79300 20.089 0.192 4.75 866.0
2455264.81590 19.655 0.128 5.41 765.0
2455264.86911 19.597 0.104 4.42 727.0
2455264.88639 19.529 0.098 4.35 764.0
2455265.79207 19.871 0.131 4.74 690.0
2455266.78019 19.635 0.144 6.11 717.0
2455267.82199 19.854 0.119 4.61 619.0
2455268.79327 19.636 0.126 5.73 657.0
2455269.78810 19.795 0.126 5.44 642.0
2455270.83250 19.720 0.097 3.84 606.0
2455271.78757 19.574 0.095 4.56 671.0
2455272.79441 20.185 0.213 5.80 638.0
2455273.84901 19.946 0.118 4.30 575.0
2455274.79778 19.905 0.152 5.56 645.0
2455275.78351 19.625 0.121 4.98 747.0
2455275.91474 19.743 0.146 4.14 1187.0
2455276.81836 19.611 0.091 4.15 605.0
2455277.78459 19.964 0.138 4.74 622.0
2455277.91360 19.470 0.113 4.93 788.0
2455278.79462 19.875 0.138 5.15 631.0
2455279.79517 20.108 0.256 7.13 672.0
2455279.91890 19.796 0.168 4.24 1802.0
2455280.84684 19.696 0.085 3.75 619.0
2455281.78237 19.573 0.096 4.56 697.0
2455281.91899 19.554 0.115 3.54 1741.0
2455282.76285 19.728 0.129 4.29 852.0
2455282.90750 19.808 0.100 3.85 638.0
2455283.76401 19.961 0.223 6.19 887.0
2455284.76601 19.861 0.149 4.65 983.0
2455285.76165 19.655 0.159 5.42 1105.0
2455285.89100 19.801 0.135 4.45 883.0
2455286.75287 19.880 0.172 4.61 1052.0
2455287.82252 19.983 0.128 3.57 866.0
2455288.75588 19.784 0.148 4.49 1021.0
2455292.82602 19.682 0.179 4.67 2151.0
2455293.83400 19.929 0.136 4.43 634.0
2455294.72917 19.741 0.123 5.11 608.0
2455294.74471 19.857 0.144 5.74 604.0
2455294.76830 19.539 0.078 4.06 573.0
2455294.78213 19.688 0.080 3.88 555.0
2455294.80538 19.804 0.083 3.47 547.0
2455294.81932 19.835 0.084 3.44 547.0
2455294.84296 19.767 0.084 3.64 566.0
2455294.84938 19.858 0.092 3.62 566.0
2455294.87301 19.800 0.077 3.26 558.0
2455294.88870 19.726 0.084 3.83 573.0
2455294.91508 19.788 0.101 3.97 651.0
2455295.74569 19.893 0.112 4.31 555.0
2455295.76999 19.806 0.103 4.26 549.0
2455295.78404 19.772 0.093 3.95 539.0
2455295.80842 19.662 0.081 3.92 540.0
2455295.82250 19.703 0.107 4.51 576.0
2455295.84631 19.634 0.068 3.34 540.0
2455295.86047 19.749 0.087 3.73 559.0
2455295.88516 19.627 0.075 3.64 551.0
2455295.89991 19.705 0.089 3.92 564.0
2455296.77290 19.939 0.114 4.20 572.0
2455296.78994 19.758 0.089 3.81 565.0
2455296.81043 19.619 0.081 4.03 565.0
2455296.82443 19.805 0.086 3.63 563.0
2455296.84784 19.956 0.096 3.52 546.0
2455296.86184 19.653 0.066 3.19 533.0
2455296.88594 19.792 0.098 3.98 565.0
2455296.90163 19.770 0.106 4.49 574.0
2455297.76881 19.643 0.092 4.32 592.0
2455297.78306 19.686 0.102 4.54 590.0
2455297.80688 19.820 0.105 4.54 579.0
2455297.82107 19.795 0.100 4.31 574.0
2455297.84475 19.656 0.077 3.71 549.0
2455297.85887 19.674 0.075 3.50 535.0
2455297.88302 19.708 0.073 3.48 541.0
2455297.89804 19.789 0.093 4.02 565.0
2455298.76971 19.768 0.099 4.21 595.0
2455298.78397 19.864 0.107 4.24 596.0
2455298.80765 19.779 0.100 4.19 582.0
2455298.82180 19.709 0.096 4.14 589.0
2455298.84540 19.666 0.087 3.95 577.0
2455298.85975 19.868 0.091 3.48 565.0
2455298.88433 19.717 0.085 4.04 556.0
2455298.89924 19.686 0.083 3.72 573.0
2455298.91845 19.823 0.107 4.16 649.0
2455299.73081 19.985 0.113 4.57 516.0
2455299.75442 19.797 0.103 4.55 536.0
2455299.76845 19.808 0.099 4.34 524.0
2455299.79196 19.821 0.072 4.18 318.0
2455299.82984 19.326 0.060 4.37 497.0
2455299.84390 19.483 0.065 4.42 441.0
2455299.86802 19.775 0.082 3.84 517.0
2455299.88235 19.524 0.071 4.15 543.0
2455299.90896 19.734 0.096 4.43 580.0
2455300.83958 19.847 0.100 3.88 594.0
2455300.86315 19.768 0.090 3.93 581.0
2455300.87863 19.768 0.086 3.73 586.0
2455300.90391 19.583 0.085 3.85 618.0
2455300.91811 19.653 0.100 4.45 646.0
2455301.75900 19.825 0.139 5.57 610.0
2455301.77306 19.770 0.126 5.29 605.0
2455301.79648 19.978 0.128 4.77 583.0
2455301.81038 19.728 0.097 4.41 586.0
2455301.83394 19.726 0.116 4.99 608.0
2455301.84792 19.766 0.126 5.16 615.0
2455301.87226 19.947 0.141 5.03 608.0
2455301.88782 19.705 0.120 5.30 619.0
2455301.91243 19.692 0.144 6.14 648.0
2455303.89577 20.385 0.191 4.51 647.0
2455303.92029 19.779 0.117 4.59 631.0
2455304.73345 19.994 0.182 5.91 742.0
2455304.75861 19.537 0.098 4.85 727.0
2455304.77276 19.638 0.098 4.50 700.0
2455306.69227 19.786 0.114 4.86 623.0
2455306.70617 19.840 0.107 4.32 614.0
2455306.75501 19.667 0.093 4.65 566.0
2455306.77026 19.521 0.079 4.29 565.0
2455306.79397 19.812 0.090 3.78 566.0
2455306.83336 19.644 0.077 3.83 553.0
2455306.85725 19.666 0.093 4.36 585.0
2455306.87250 20.068 0.116 3.94 556.0
2455306.89717 19.795 0.086 3.52 576.0
2455306.91145 19.647 0.081 3.82 583.0
2455307.68194 19.762 0.123 5.09 648.0
2455307.69590 20.124 0.162 4.64 657.0
2455307.74506 19.504 0.095 4.97 647.0
2455307.75946 19.701 0.091 3.93 635.0
2455307.80653 19.703 0.080 3.69 625.0
2455307.82085 19.690 0.086 3.94 638.0
2455307.84501 19.829 0.102 4.01 653.0
2455307.85957 19.781 0.088 3.63 654.0
2455307.88590 19.619 0.081 3.96 637.0
2455307.89979 19.800 0.099 3.88 636.0
2455307.92332 19.529 0.087 4.17 695.0
2455308.68717 19.994 0.161 5.36 692.0
2455308.73517 19.824 0.141 5.51 659.0
2455308.74904 20.035 0.155 5.02 639.0
2455308.79666 19.913 0.109 4.14 594.0
2455308.81056 19.714 0.086 3.89 571.0
2455308.83413 19.861 0.097 3.87 561.0
2455308.84847 19.752 0.080 3.71 554.0
2455308.87543 19.663 0.087 4.24 580.0
2455309.68343 19.530 0.117 5.64 720.0
2455309.69785 19.569 0.114 5.46 699.0
2455309.74847 19.692 0.094 4.31 601.0
2455309.79080 19.747 0.101 4.32 592.0
2455309.81902 19.699 0.087 4.01 570.0
2455309.83324 19.964 0.111 3.87 573.0
2455309.86314 19.705 0.090 3.97 595.0
2455309.87802 19.938 0.107 3.68 599.0
