2455260.86415 18.137 0.026 3.86 816.0
2455261.79898 18.132 0.031 4.96 840.0
2455264.82207 18.111 0.028 4.73 738.0
2455264.87516 18.143 0.031 4.79 738.0
2455264.89245 18.094 0.026 4.24 743.0
2455265.79809 18.119 0.026 4.82 665.0
2455266.78616 18.170 0.032 5.58 688.0
2455267.82796 18.102 0.023 4.28 586.0
2455268.79921 18.121 0.029 5.42 623.0
2455269.79408 18.141 0.026 4.82 609.0
2455270.83847 18.142 0.027 4.59 601.0
2455271.79354 18.174 0.025 4.31 626.0
2455272.80036 18.161 0.032 6.06 610.0
2455273.85502 18.173 0.025 4.54 568.0
2455274.80372 18.183 0.029 5.30 608.0
2455275.78946 18.146 0.029 4.64 755.0
2455276.82437 18.135 0.025 4.40 588.0
2455277.79052 18.194 0.026 4.45 603.0
2455278.80056 18.177 0.028 5.23 620.0
2455279.80181 18.166 0.036 6.18 636.0
2455280.85338 18.140 0.022 3.50 604.0
2455281.78831 18.180 0.027 4.57 650.0
2455282.76882 18.153 0.030 4.72 814.0
2455282.91368 18.138 0.027 3.80 783.0
2455283.76996 18.159 0.033 5.02 829.0
2455284.77197 18.081 0.029 4.91 923.0
2455285.76765 18.165 0.035 4.88 1026.0
2455285.89707 18.186 0.030 4.62 824.0
2455286.75886 18.132 0.033 4.50 992.0
2455287.82849 18.180 0.025 3.32 823.0
2455288.76184 18.224 0.033 4.22 948.0
2455292.83199 18.152 0.042 3.95 2333.0
2455293.83993 18.117 0.025 4.45 621.0
2455294.74310 18.146 0.026 4.99 579.0
2455294.75730 18.182 0.026 4.65 574.0
2455294.78050 18.157 0.021 3.51 532.0
2455294.79437 18.168 0.020 3.41 516.0
2455294.81770 18.189 0.021 3.64 522.0
2455294.83176 18.177 0.021 3.44 530.0
2455294.84775 18.182 0.023 4.00 554.0
2455294.86187 18.139 0.019 3.42 533.0
2455294.88707 18.185 0.021 3.62 547.0
2455294.90287 18.158 0.021 3.51 559.0
2455295.74406 18.155 0.023 4.24 541.0
2455295.75876 18.230 0.027 4.79 544.0
2455295.78241 18.151 0.021 3.76 512.0
2455295.79725 18.124 0.022 4.13 520.0
2455295.82088 18.174 0.023 4.03 540.0
2455295.83520 18.163 0.023 4.04 542.0
2455295.85885 18.158 0.022 3.73 539.0
2455295.87335 18.161 0.022 3.93 545.0
2455295.89830 18.169 0.024 4.11 556.0
2455295.91236 18.144 0.022 3.57 565.0
2455296.78831 18.154 0.022 3.95 548.0
2455296.80236 18.160 0.022 3.97 538.0
2455296.82280 18.121 0.020 3.48 529.0
2455296.83683 18.129 0.019 3.24 520.0
2455296.86023 18.122 0.018 3.07 504.0
2455296.87460 18.160 0.020 3.24 521.0
2455296.90001 18.183 0.024 4.02 557.0
2455297.75567 18.096 0.024 4.41 597.0
2455297.78143 18.172 0.025 4.45 569.0
2455297.79567 18.180 0.024 4.19 568.0
2455297.81946 18.145 0.021 3.67 543.0
2455297.83357 18.138 0.021 3.90 538.0
2455297.85725 18.174 0.020 3.29 506.0
2455297.87160 18.155 0.020 3.40 524.0
2455297.89643 18.202 0.021 3.67 532.0
2455297.91053 18.139 0.024 4.26 586.0
2455298.78236 18.201 0.023 3.93 571.0
2455298.79649 18.116 0.022 3.94 570.0
2455298.82019 18.102 0.024 4.45 582.0
2455298.83423 18.130 0.024 4.67 574.0
2455298.85811 18.134 0.022 3.74 564.0
2455298.87245 18.119 0.019 3.46 540.0
2455298.89763 18.116 0.021 3.85 561.0
2455298.91196 18.162 0.024 4.33 594.0
2455299.72917 18.308 0.020 4.47 355.0
2455299.74332 18.142 0.021 4.46 509.0
2455299.76682 18.137 0.023 4.74 533.0
2455299.80456 18.270 0.019 4.05 390.0
2455299.81867 18.112 0.020 4.09 525.0
2455299.84228 18.023 0.017 4.31 450.0
2455299.88072 18.111 0.019 3.84 540.0
2455299.89708 18.172 0.022 4.15 565.0
2455300.83795 18.136 0.022 4.09 567.0
2455300.85208 18.162 0.022 3.69 560.0
2455300.87701 18.133 0.022 4.14 576.0
2455300.89273 18.162 0.025 4.19 610.0
2455300.91647 18.146 0.025 4.19 615.0
2455301.74778 18.161 0.026 4.95 583.0
2455301.77143 18.132 0.030 5.71 601.0
2455301.78543 18.173 0.025 4.42 573.0
2455301.80876 18.211 0.025 4.33 571.0
2455301.82274 18.170 0.024 4.37 583.0
2455301.84628 18.129 0.026 4.85 600.0
2455301.86099 18.099 0.033 6.39 634.0
2455301.88619 18.159 0.027 5.00 614.0
2455301.90121 18.144 0.037 6.82 658.0
2455303.89416 18.095 0.025 4.89 639.0
2455303.90871 18.095 0.025 4.76 636.0
2455304.73183 18.127 0.032 5.90 719.0
2455304.74574 18.152 0.029 5.24 717.0
2455304.77112 18.111 0.026 4.72 694.0
2455306.68139 18.160 0.027 5.12 650.0
2455306.70457 18.141 0.024 4.47 616.0
2455306.71848 18.164 0.023 4.20 598.0
2455306.76865 18.176 0.023 4.19 556.0
2455306.78280 18.169 0.022 3.98 548.0
2455306.83174 18.152 0.020 3.64 536.0
2455306.84606 18.171 0.021 3.75 551.0
2455306.87088 18.181 0.022 3.91 556.0
2455306.88596 18.169 0.022 3.70 566.0
2455306.90983 18.111 0.020 3.46 576.0
2455306.92397 18.176 0.023 3.61 683.0
2455307.69429 18.148 0.025 4.56 631.0
2455307.70830 18.217 0.027 4.55 615.0
2455307.75785 18.097 0.022 3.96 621.0
2455307.79547 18.135 0.021 3.70 590.0
2455307.81923 18.180 0.022 3.64 603.0
2455307.83349 18.135 0.024 4.12 633.0
2455307.85795 18.149 0.022 3.75 629.0
2455307.87467 18.175 0.024 4.06 628.0
2455307.89814 18.158 0.022 3.86 611.0
2455307.91230 18.147 0.022 3.62 632.0
2455308.68557 18.136 0.028 5.29 667.0
2455308.72431 18.115 0.027 5.14 616.0
2455308.74744 18.109 0.026 4.93 611.0
2455308.78559 18.148 0.022 3.87 562.0
2455308.80895 18.147 0.023 4.20 557.0
2455308.82306 18.141 0.022 4.04 543.0
2455308.84684 18.108 0.020 3.76 535.0
2455308.86283 18.161 0.024 4.26 562.0
2455308.89879 18.134 0.024 4.41 576.0
2455309.69624 18.129 0.029 5.00 694.0
2455309.73730 18.139 0.025 4.66 619.0
2455309.78920 18.161 0.028 5.13 604.0
2455309.80776 18.167 0.023 4.04 569.0
2455309.83161 18.123 0.022 3.88 559.0
2455309.85150 18.141 0.024 4.40 586.0
2455309.87628 18.144 0.023 3.99 595.0
2455309.89047 18.136 0.023 4.02 597.0
2455309.91385 18.133 0.022 3.63 602.0
2455309.92775 18.127 0.026 4.14 772.0
2455310.68122 18.195 0.032 5.38 763.0
2455310.71816 18.161 0.028 5.00 679.0
2455310.76507 18.107 0.026 4.70 630.0
