2455265.81251 18.071 0.018 3.88 377.0
2455266.79609 18.086 0.022 4.59 433.0
2455267.78687 18.077 0.019 4.31 373.0
2455268.82630 18.116 0.019 4.08 378.0
2455269.77248 18.082 0.020 4.33 399.0
2455270.76156 18.101 0.022 4.40 393.0
2455271.84391 18.054 0.018 3.49 418.0
2455272.75785 18.095 0.029 6.47 412.0
2455273.81683 18.104 0.019 3.96 338.0
2455274.78262 18.067 0.023 5.04 395.0
2455275.82946 18.090 0.023 4.62 409.0
2455276.76422 18.099 0.021 4.20 373.0
2455276.89165 18.093 0.019 3.79 357.0
2455277.80062 18.086 0.022 4.75 379.0
2455278.77220 18.119 0.025 5.51 401.0
2455279.77987 18.122 0.028 6.09 402.0
2455280.86331 18.073 0.017 3.43 383.0
2455281.76642 18.082 0.022 4.28 489.0
2455281.90119 18.101 0.018 3.33 400.0
2455282.77882 18.104 0.025 4.26 545.0
2455283.72958 18.089 0.032 5.70 675.0
2455284.88205 18.049 0.022 4.50 519.0
2455285.72410 18.045 0.036 6.25 1019.0
2455285.73097 18.059 0.035 5.59 979.0
2455286.73537 18.061 0.028 4.16 857.0
2455287.74451 18.094 0.025 4.10 739.0
2455288.72103 18.028 0.026 3.93 896.0
2455292.78867 18.050 0.026 3.83 1123.0
2455293.79948 18.081 0.022 4.65 380.0
2455294.74662 18.126 0.020 4.34 338.0
2455294.78402 18.080 0.017 3.41 319.0
2455294.82121 18.089 0.016 3.47 315.0
2455294.85128 18.079 0.017 3.67 340.0
2455294.89105 18.089 0.017 3.47 344.0
2455295.74759 18.080 0.019 4.37 316.0
2455295.78596 18.115 0.018 4.13 301.0
2455295.82442 18.083 0.018 3.96 318.0
2455295.86236 18.068 0.017 3.43 321.0
2455295.90194 18.070 0.018 3.56 340.0
2455296.79185 18.071 0.016 3.40 320.0
2455296.82632 18.106 0.016 3.19 331.0
2455296.86373 18.062 0.015 3.01 313.0
2455296.90385 18.081 0.019 4.32 333.0
2455297.78498 18.074 0.018 3.92 336.0
2455297.82301 18.099 0.018 3.65 330.0
2455297.86080 18.046 0.015 2.97 306.0
2455297.89991 18.074 0.017 3.65 341.0
2455298.78586 18.093 0.018 3.53 354.0
2455298.82372 18.090 0.018 3.77 346.0
2455298.86166 18.085 0.020 4.38 355.0
2455298.90113 18.091 0.018 3.69 348.0
2455299.73268 18.081 0.014 4.20 283.0
2455299.77031 18.060 0.017 4.18 284.0
2455299.80807 18.009 0.013 4.03 279.0
