2455265.87430 19.685 0.118 4.50 886.0
2455266.82056 19.688 0.116 5.77 508.0
2455267.84780 19.666 0.100 5.26 476.0
2455268.85018 19.885 0.108 5.02 450.0
2455269.81390 19.646 0.084 4.82 444.0
2455270.81954 19.611 0.075 4.15 429.0
2455271.81510 19.656 0.088 4.72 507.0
2455272.82022 19.742 0.110 5.65 431.0
2455273.80522 19.653 0.094 5.40 437.0
2455274.82376 19.632 0.088 5.01 435.0
2455275.81006 19.731 0.107 4.71 519.0
2455276.78823 19.693 0.096 4.77 452.0
2455276.91582 19.674 0.141 4.39 1419.0
2455277.84425 19.614 0.115 6.06 471.0
2455278.82033 19.700 0.112 5.94 458.0
2455279.82159 19.799 0.120 5.64 436.0
2455280.82823 19.641 0.075 4.24 462.0
2455281.80813 19.749 0.082 4.04 437.0
2455282.83087 19.673 0.086 4.16 511.0
2455283.79091 19.592 0.111 5.35 650.0
2455283.88233 19.559 0.083 4.82 475.0
2455284.79659 19.713 0.129 5.04 746.0
2455285.78740 19.884 0.156 5.33 859.0
2455285.91788 19.627 0.133 5.13 1101.0
2455286.80305 19.727 0.158 5.85 788.0
2455287.85623 19.529 0.082 3.71 675.0
2455288.78159 19.613 0.109 4.64 799.0
2455289.83348 19.649 0.103 4.18 809.0
2455293.86143 19.739 0.093 4.31 473.0
2455294.81268 19.593 0.060 3.70 374.0
2455295.81572 19.657 0.075 4.29 371.0
2455296.85513 19.657 0.061 3.52 370.0
2455297.89129 19.760 0.074 3.90 378.0
2455298.92592 19.940 0.145 3.97 1147.0
2455299.91633 19.644 0.086 5.49 467.0
2455301.84124 19.685 0.103 5.67 436.0
2455306.80129 19.706 0.069 3.80 401.0
2455307.82673 19.796 0.085 4.03 459.0
2455308.81641 19.707 0.069 3.79 383.0
2455309.87121 19.902 0.102 4.64 425.0
2455310.87960 19.748 0.079 4.18 417.0
2455312.73619 19.859 0.152 6.06 611.0
2455313.77266 19.715 0.124 5.28 673.0
2455314.69967 19.731 0.139 5.17 1022.0
2455314.91238 19.497 0.093 4.69 839.0
2455315.84018 19.760 0.135 4.89 946.0
2455316.79634 19.550 0.132 5.62 843.0
2455319.93802 19.704 0.183 4.90 2182.0
2455320.83537 19.688 0.107 4.60 781.0
2455321.78121 19.648 0.088 4.52 555.0
2455323.89173 19.750 0.110 4.99 656.0
2455324.82422 19.452 0.090 5.47 491.0
2455325.73759 19.660 0.088 4.77 419.0
2455326.62458 19.569 0.134 6.67 573.0
2455326.86410 19.685 0.100 4.74 499.0
2455327.81277 19.559 0.092 5.54 438.0
2455328.74202 19.555 0.078 4.70 442.0
2455328.93432 19.386 0.111 5.37 1089.0
