2455260.86264 19.807 0.121 4.46 723.0
2455260.90627 19.576 0.121 4.03 1615.0
2455261.79746 19.534 0.122 5.59 834.0
2455264.82055 20.212 0.199 5.44 653.0
2455264.87365 20.041 0.159 4.81 629.0
2455264.89096 20.274 0.171 4.08 637.0
2455265.79657 20.174 0.154 4.73 506.0
2455266.78464 20.443 0.261 5.87 577.0
2455267.82646 20.270 0.164 4.95 481.0
2455268.79771 19.959 0.157 5.82 516.0
2455269.79256 20.073 0.138 4.93 494.0
2455270.83697 19.859 0.100 4.01 469.0
2455271.79203 20.254 0.184 5.09 530.0
2455272.79887 20.552 0.271 5.90 491.0
2455273.85351 20.156 0.135 4.42 450.0
2455274.80220 20.456 0.248 5.84 496.0
2455275.78795 20.163 0.188 4.97 649.0
2455276.82287 19.837 0.111 4.90 470.0
2455277.78902 20.498 0.224 5.17 489.0
2455278.79905 20.428 0.203 5.15 503.0
2455279.80029 19.859 0.174 6.20 509.0
2455280.85189 19.834 0.093 4.03 497.0
2455281.78682 20.120 0.149 4.60 543.0
2455282.76730 19.905 0.157 5.16 721.0
2455282.91216 20.697 0.267 4.64 609.0
2455283.76846 19.506 0.115 5.20 729.0
2455284.77048 19.715 0.123 4.82 836.0
2455285.76615 19.208 0.092 5.21 949.0
2455285.89557 19.947 0.130 4.17 726.0
2455286.75735 19.473 0.115 4.99 908.0
2455287.82697 19.813 0.099 3.52 724.0
2455288.76035 19.306 0.093 4.68 864.0
2455292.83048 19.391 0.142 4.45 2364.0
2455293.83843 19.823 0.109 4.00 503.0
2455294.73058 19.965 0.129 4.86 473.0
2455294.75578 19.785 0.104 4.64 458.0
2455294.76971 19.977 0.105 4.01 439.0
2455294.79287 19.980 0.092 3.60 417.0
2455294.80679 20.146 0.107 3.53 415.0
2455294.83025 19.850 0.083 3.59 425.0
2455294.84437 19.828 0.085 3.63 435.0
2455294.86037 19.965 0.086 3.30 438.0
2455294.87455 19.892 0.079 3.27 427.0
2455294.90137 19.938 0.102 4.06 456.0
2455294.91650 19.847 0.109 4.37 547.0
2455295.75727 20.017 0.119 4.61 423.0
2455295.77140 19.744 0.089 4.24 416.0
2455295.79573 19.690 0.079 3.98 403.0
2455295.80983 20.086 0.125 4.34 416.0
2455295.83368 19.790 0.089 3.95 424.0
2455295.84772 20.052 0.094 3.45 412.0
2455295.87185 20.104 0.099 3.48 416.0
2455295.88656 19.981 0.102 4.09 427.0
2455295.91085 19.941 0.101 3.84 455.0
2455296.77431 19.919 0.108 4.55 447.0
2455296.80085 19.890 0.095 4.22 430.0
2455296.81184 19.808 0.086 3.94 427.0
2455296.83532 20.181 0.108 3.35 420.0
2455296.84926 19.886 0.088 3.68 422.0
2455296.87309 19.759 0.076 3.59 422.0
2455296.88773 19.925 0.088 3.48 415.0
2455297.75415 19.694 0.091 4.40 486.0
2455297.77022 19.975 0.129 5.25 469.0
2455297.79416 19.904 0.107 4.20 454.0
2455297.80829 19.974 0.105 4.30 439.0
2455297.83208 19.994 0.098 3.81 422.0
2455297.84616 20.085 0.101 3.62 413.0
2455297.87010 20.131 0.109 3.71 414.0
2455297.88443 20.008 0.087 3.67 413.0
2455297.90902 19.980 0.118 4.91 461.0
2455298.77114 19.958 0.112 4.31 475.0
2455298.79498 19.821 0.093 4.06 457.0
2455298.80906 20.113 0.124 4.07 456.0
2455298.83272 19.961 0.106 4.20 451.0
2455298.84682 20.132 0.124 4.13 455.0
2455298.87095 19.815 0.075 3.44 437.0
2455298.88574 19.936 0.091 3.73 437.0
2455298.91046 19.961 0.107 4.10 467.0
2455298.91988 19.908 0.109 4.10 566.0
2455299.74182 20.616 0.199 4.80 419.0
2455299.75583 19.634 0.095 5.40 418.0
2455299.77942 20.172 0.155 5.32 414.0
2455299.81717 19.719 0.074 4.05 400.0
2455299.83126 20.808 0.216 4.38 399.0
2455299.86944 20.278 0.131 4.32 420.0
2455299.89559 19.998 0.108 4.61 440.0
2455299.91038 20.072 0.122 4.45 465.0
2455300.85057 19.961 0.100 3.93 450.0
2455300.86458 19.598 0.069 3.93 441.0
2455300.89121 19.893 0.117 4.73 493.0
2455300.90532 20.042 0.130 4.41 486.0
2455301.74628 19.791 0.109 5.12 469.0
2455301.76040 20.273 0.177 5.21 470.0
2455301.78393 19.973 0.131 5.03 472.0
2455301.79789 19.549 0.078 4.57 458.0
2455301.82123 19.822 0.108 4.76 475.0
2455301.83536 19.571 0.109 5.87 494.0
2455301.85950 19.962 0.169 6.10 503.0
2455301.87405 20.030 0.141 5.27 486.0
2455301.89971 19.808 0.165 6.84 539.0
2455301.91384 20.303 0.233 6.28 535.0
2455303.90721 19.823 0.112 4.70 522.0
2455303.92170 19.790 0.105 4.59 501.0
2455304.74424 19.917 0.151 5.50 605.0
2455304.76003 19.894 0.114 4.49 581.0
2455306.67988 19.787 0.133 6.08 548.0
2455306.69368 19.700 0.105 5.06 518.0
2455306.71697 19.856 0.100 4.34 501.0
2455306.75643 19.868 0.100 4.51 441.0
2455306.78130 19.873 0.098 4.24 442.0
2455306.79540 19.928 0.093 3.90 456.0
2455306.84455 20.119 0.105 3.82 442.0
2455306.85901 19.856 0.091 3.93 457.0
2455306.88447 19.952 0.104 4.07 467.0
2455306.89859 19.880 0.088 3.70 470.0
2455306.92246 19.857 0.097 3.87 544.0
2455307.68337 20.084 0.168 5.66 517.0
2455307.70680 19.709 0.103 4.84 502.0
2455307.74648 19.846 0.120 4.90 502.0
2455307.79397 19.800 0.086 3.71 480.0
2455307.80798 19.921 0.095 3.72 493.0
2455307.83197 20.070 0.117 3.84 516.0
2455307.84643 19.937 0.106 4.02 522.0
2455307.87317 19.748 0.085 3.87 514.0
