2456067.92923 20.196 0.156 4.47 633.0
2456068.63091 20.197 0.160 5.64 522.0
2456068.68154 20.372 0.176 4.79 491.0
2456068.72844 20.117 0.122 4.58 437.0
2456068.79649 20.218 0.145 4.47 454.0
2456068.85485 20.625 0.178 3.55 511.0
2456068.89957 20.285 0.132 3.45 594.0
2456069.61904 20.483 0.214 5.76 472.0
2456069.67761 20.096 0.132 4.78 461.0
2456069.71933 20.283 0.159 4.96 455.0
2456069.77089 20.932 0.240 4.08 450.0
2456069.82602 20.471 0.162 4.24 438.0
2456069.86854 20.187 0.120 3.91 449.0
2456069.90673 20.178 0.118 3.67 485.0
2456070.58847 19.852 0.155 6.36 550.0
2456070.62702 19.611 0.137 7.24 559.0
2456070.66515 19.803 0.117 5.66 503.0
2456070.70499 20.369 0.158 4.59 457.0
2456070.74295 20.289 0.143 4.67 435.0
2456070.80350 20.038 0.125 4.95 478.0
2456070.84172 20.759 0.268 5.23 489.0
2456070.88197 20.691 0.211 4.48 476.0
2456070.92139 20.497 0.255 6.04 513.0
2456071.58720 20.383 0.242 6.56 529.0
2456071.62705 20.790 0.260 5.22 451.0
2456071.66796 20.080 0.124 4.97 442.0
2456071.70569 20.221 0.125 4.48 415.0
2456071.75352 20.283 0.154 4.94 451.0
2456071.80808 19.935 0.121 5.16 475.0
2456071.84758 20.175 0.157 5.47 479.0
2456071.88576 20.240 0.161 5.59 496.0
2456071.92355 21.523 0.945 7.86 544.0
2456075.62076 20.559 0.165 3.89 459.0
2456075.65919 20.684 0.228 5.11 420.0
2456075.70060 20.919 0.292 5.16 428.0
2456075.75383 20.523 0.154 4.36 425.0
2456075.80316 20.276 0.132 4.30 427.0
2456075.84235 20.214 0.122 3.99 454.0
2456076.57401 20.096 0.161 5.47 625.0
2456076.61218 20.482 0.217 5.31 546.0
2456076.65384 20.662 0.250 5.34 508.0
2456076.70048 20.963 0.245 4.17 472.0
2456076.75756 20.599 0.193 4.72 459.0
2456076.79706 20.257 0.147 4.85 473.0
2456076.83542 20.280 0.200 6.06 501.0
2456076.88479 21.168 0.429 6.25 526.0
2456076.93036 19.977 0.175 6.61 592.0
2456077.71124 20.811 0.278 5.22 494.0
2456077.77380 20.324 0.178 5.92 440.0
2456077.83142 20.547 0.199 4.81 458.0
2456077.87163 20.165 0.169 5.71 499.0
2456077.91304 20.459 0.201 4.76 561.0
2456078.59572 21.011 0.361 4.75 644.0
2456078.63333 20.948 0.379 5.61 595.0
2456078.67185 20.047 0.138 4.59 574.0
2456078.72156 20.046 0.123 4.47 534.0
2456078.77432 20.228 0.139 4.01 599.0
2456078.81430 20.139 0.116 3.92 489.0
2456078.85760 19.879 0.100 4.08 546.0
2456078.89649 20.671 0.221 3.96 613.0
2456079.56099 20.371 0.231 5.55 695.0
2456079.60025 20.222 0.165 4.71 605.0
2456079.63798 20.178 0.146 4.87 507.0
2456079.67893 20.091 0.136 5.25 502.0
2456079.73869 20.252 0.165 4.87 555.0
2456079.79020 20.591 0.218 4.62 579.0
2456079.84136 20.458 0.203 5.28 538.0
2456079.87941 20.538 0.159 3.81 531.0
2456079.91920 20.350 0.171 4.72 590.0
2456080.57045 20.390 0.254 5.88 768.0
2456080.60841 20.342 0.220 5.22 728.0
2456080.64669 20.207 0.170 4.69 709.0
2456080.69336 20.222 0.142 4.35 595.0
2456080.73511 20.168 0.154 4.91 591.0
2456080.77584 20.164 0.183 5.46 623.0
2456080.82406 20.277 0.166 4.90 567.0
2456080.87179 20.425 0.211 5.39 595.0
2456080.91651 20.202 0.131 4.40 497.0
2456081.56607 19.801 0.197 6.55 1062.0
2456081.60402 20.086 0.184 5.07 913.0
2456081.64343 21.573 0.782 5.65 810.0
2456081.68286 20.047 0.149 4.63 724.0
2456081.72837 20.782 0.306 4.96 710.0
2456081.77738 20.574 0.239 5.09 702.0
2456081.82578 20.085 0.146 4.47 734.0
2456081.86596 20.062 0.153 4.69 796.0
2456081.91408 19.853 0.175 6.01 892.0
2456082.59610 20.622 0.439 6.75 1056.0
2456082.63483 20.892 0.583 6.42 1137.0
2456082.67447 20.715 0.514 6.67 1167.0
2456082.72461 20.026 0.253 6.33 1141.0
2456082.80194 20.396 0.338 5.66 1223.0
2456082.84000 20.409 0.308 5.18 1223.0
2456082.87699 20.066 0.273 6.10 1379.0
2456085.56050 19.895 0.185 6.14 931.0
2456085.59952 20.921 0.459 6.20 811.0
2456085.64914 20.280 0.176 4.65 691.0
2456085.68396 20.523 0.234 4.85 726.0
2456085.73354 21.271 0.480 5.17 688.0
2456085.77297 19.895 0.154 5.77 683.0
2456085.81137 20.240 0.211 5.82 673.0
2456085.85015 20.835 0.419 6.44 732.0
2456085.88975 19.909 0.221 7.31 808.0
2456085.93072 20.729 0.503 7.27 965.0
2456086.58482 20.643 0.268 5.73 562.0
2456086.62316 20.504 0.222 5.17 572.0
2456086.66613 20.299 0.145 4.05 552.0
2456086.71502 20.680 0.191 4.04 540.0
2456086.76854 20.569 0.218 5.00 559.0
2456086.80844 20.330 0.191 5.45 552.0
2456086.85697 19.907 0.150 5.84 644.0
2456086.89838 20.139 0.220 6.22 719.0
2456087.54676 21.863 1.122 7.91 481.0
2456087.60211 20.648 0.267 6.19 415.0
2456087.74567 20.304 0.194 5.49 549.0
2456087.80687 20.052 0.156 5.38 711.0
2456087.84656 20.046 0.179 5.97 668.0
2456088.57435 19.481 0.076 5.46 420.0
2456088.61204 20.198 0.129 4.70 414.0
2456088.65048 21.295 0.356 4.74 432.0
2456088.68861 20.278 0.131 4.25 448.0
2456089.65480 20.645 0.217 4.73 502.0
2456089.69308 20.491 0.189 5.16 460.0
2456089.76422 20.475 0.192 4.78 552.0
2456089.80469 20.710 0.274 5.39 572.0
2456089.87107 20.803 0.290 5.17 564.0
2456092.57269 20.508 0.237 5.88 521.0
2456092.61074 20.053 0.129 5.18 457.0
2456092.65087 19.908 0.138 6.16 452.0
2456092.76832 20.094 0.126 4.95 477.0
2456092.84401 20.486 0.192 5.12 529.0
2456092.89558 20.394 0.273 6.79 626.0
2456093.56313 20.484 0.213 5.56 493.0
2456093.60495 20.328 0.169 5.19 458.0
2456093.64282 20.551 0.238 6.05 445.0
2456093.69077 20.552 0.209 5.47 428.0
2456093.76569 19.995 0.133 5.52 458.0
2456093.80339 20.566 0.289 6.71 479.0
2456093.84320 20.634 0.325 6.95 488.0
2456094.55448 19.989 0.201 7.08 603.0
2456094.61659 19.998 0.165 6.25 548.0
2456094.65420 20.016 0.139 5.17 530.0
2456094.69197 20.628 0.258 5.78 535.0
2456094.75117 19.933 0.127 5.36 537.0
2456094.78878 20.447 0.231 6.16 524.0
2456094.82878 20.143 0.178 6.04 529.0
2456094.87510 20.670 0.359 6.71 618.0
2456096.57472 19.895 0.145 6.64 510.0
2456096.61604 20.910 0.322 6.09 457.0
2456096.66119 20.057 0.149 5.90 455.0
2456096.72299 20.395 0.225 6.54 466.0
2456096.73579 20.565 0.282 6.63 477.0
2456096.77507 20.330 0.198 6.05 497.0
2456096.81434 20.367 0.245 6.54 545.0
2456096.85520 19.576 0.126 6.51 595.0
2456096.89609 20.077 0.227 7.05 692.0
2456097.70983 20.080 0.167 5.97 483.0
2456097.76287 20.690 0.339 7.29 478.0
2456097.80069 20.116 0.149 5.06 506.0
2456097.83824 20.243 0.229 6.42 547.0
2456097.87867 19.750 0.147 6.13 639.0
2456098.54889 20.189 0.230 7.02 542.0
2456098.59768 19.780 0.145 6.79 516.0
2456098.63520 20.001 0.169 6.58 491.0
2456098.67363 19.962 0.141 5.72 481.0
2456098.73665 20.010 0.144 5.91 487.0
2456098.77484 19.919 0.125 5.81 481.0
2456098.81591 20.563 0.288 6.63 514.0
2456098.85398 20.182 0.185 6.00 567.0
2456098.89064 20.156 0.260 7.46 671.0
2456099.71225 20.032 0.189 6.78 541.0
2456099.77900 20.269 0.224 6.79 535.0
2456100.52687 19.953 0.164 6.04 661.0
2456100.58491 20.187 0.242 7.29 539.0
2456100.62240 20.826 0.270 4.96 512.0
2456100.66953 20.263 0.128 4.16 503.0
2456100.72090 20.166 0.172 5.88 495.0
2456100.75930 19.988 0.133 5.27 513.0
2456100.80701 19.506 0.118 6.70 594.0
2456100.84769 20.038 0.238 7.22 696.0
2456100.88784 20.217 0.210 5.86 654.0
2456101.52362 20.195 0.191 5.53 637.0
2456101.56160 20.608 0.266 5.72 596.0
2456101.59912 20.121 0.143 4.97 541.0
2456101.63745 20.444 0.178 4.84 508.0
2456101.67723 20.115 0.112 4.19 459.0
2456101.73913 20.356 0.163 4.65 483.0
2456101.77795 19.934 0.113 4.58 539.0
2456101.82121 20.427 0.211 4.91 676.0
2456101.86416 19.990 0.176 5.64 740.0
2456102.52595 20.485 0.321 5.80 885.0
2456102.56336 20.013 0.170 5.60 625.0
2456102.62087 20.172 0.166 5.46 499.0
2456102.66025 20.539 0.205 4.92 490.0
2456102.70079 20.131 0.156 5.19 551.0
2456102.73895 19.994 0.103 3.83 523.0
2456102.77775 20.348 0.167 4.77 544.0
2456102.81828 20.070 0.146 5.17 585.0
2456102.85846 20.068 0.174 5.64 682.0
2456103.48721 20.219 0.249 5.52 895.0
2456103.53018 20.059 0.146 4.50 643.0
2456103.57029 20.206 0.167 4.74 556.0
2456103.61041 20.076 0.122 4.29 523.0
2456103.66877 20.122 0.121 4.24 527.0
2456103.70913 20.253 0.150 4.17 504.0
2456103.74933 20.210 0.156 5.01 505.0
2456103.81543 20.260 0.175 6.51 490.0
2456104.48803 20.059 0.188 6.14 754.0
2456104.53083 19.777 0.105 4.74 617.0
2456104.56889 20.232 0.134 4.21 550.0
2456104.65323 19.941 0.102 4.37 459.0
2456104.69371 20.226 0.119 3.92 438.0
2456104.73395 20.281 0.127 4.16 452.0
2456104.77258 20.363 0.165 5.30 439.0
2456104.81390 19.930 0.111 5.32 457.0
2456104.86256 19.775 0.130 6.72 498.0
2456105.50824 20.281 0.238 6.53 586.0
2456105.54129 21.648 0.774 5.93 620.0
2456105.58160 20.311 0.213 6.04 521.0
2456105.65113 20.255 0.139 4.74 436.0
2456105.69326 20.412 0.201 5.35 470.0
2456105.73288 20.115 0.143 5.30 422.0
2456105.77256 20.123 0.225 7.45 476.0
2456106.63688 20.732 0.324 6.38 493.0
2456108.50351 19.792 0.162 5.83 901.0
2456108.54090 19.843 0.154 5.57 814.0
2456108.57992 20.295 0.190 4.50 869.0
2456108.63345 20.183 0.171 4.56 824.0
2456108.68670 20.037 0.130 4.60 587.0
2456108.72626 19.903 0.126 4.43 862.0
2456108.76571 20.176 0.154 4.09 923.0
2456108.80892 20.120 0.152 4.28 735.0
2456108.84646 20.207 0.163 4.91 551.0
2456109.55397 20.095 0.343 6.32 1670.0
2456109.61107 20.650 0.610 5.56 2693.0
2456109.69279 21.119 0.518 3.72 1802.0
2456109.72944 19.929 0.147 4.46 845.0
2456109.76712 20.560 0.372 4.65 1755.0
2456109.81035 19.982 0.188 4.84 1170.0
2456109.85015 20.953 0.457 5.90 821.0
2456113.54802 20.233 0.256 6.39 810.0
2456113.59037 20.115 0.187 5.24 797.0
2456113.62822 19.961 0.152 5.26 805.0
2456113.67022 20.229 0.223 5.57 796.0
2456113.71012 20.081 0.155 4.31 833.0
2456113.74867 20.059 0.171 5.04 883.0
2456113.78640 20.042 0.154 4.72 867.0
2456113.82544 19.705 0.126 4.77 992.0
2456114.56088 19.979 0.210 6.64 708.0
2456114.59852 20.067 0.182 5.84 655.0
2456114.63707 20.035 0.168 5.62 647.0
2456114.68492 20.246 0.219 5.58 645.0
2456114.73244 20.310 0.187 4.80 633.0
2456114.77013 20.367 0.203 5.16 681.0
2456114.80904 19.883 0.137 4.95 742.0
2456114.85048 20.251 0.261 6.10 930.0
2456115.49651 19.957 0.155 6.49 532.0
2456115.53490 20.274 0.181 5.34 565.0
2456115.57256 20.121 0.157 5.23 592.0
2456115.63228 20.214 0.183 5.93 560.0
2456115.68508 20.367 0.233 6.68 521.0
2456115.75025 20.031 0.157 6.31 505.0
2456115.80225 19.721 0.148 7.26 552.0
2456116.49403 20.276 0.154 4.90 512.0
2456116.53548 20.202 0.134 4.73 463.0
2456116.57638 20.103 0.118 4.75 445.0
2456116.62364 20.070 0.120 4.78 466.0
2456116.67277 20.140 0.161 5.84 461.0
2456116.71438 20.143 0.148 5.61 485.0
2456116.75742 20.206 0.169 5.71 511.0
2456116.79852 19.923 0.135 5.42 524.0
2456116.83070 19.911 0.124 4.86 579.0
2456117.51570 19.976 0.134 5.02 605.0
2456117.55329 20.488 0.193 4.78 509.0
2456117.59173 20.044 0.112 4.32 475.0
2456117.65399 19.971 0.132 5.42 499.0
2456117.69359 20.176 0.157 5.21 515.0
2456117.73205 20.222 0.170 5.23 545.0
2456117.77126 19.867 0.117 4.71 565.0
2456117.80885 19.978 0.168 5.88 618.0
2456117.84065 20.225 0.189 4.97 673.0
2456118.50595 20.136 0.164 5.57 543.0
2456118.54499 20.085 0.116 4.49 469.0
2456118.58467 20.021 0.110 4.57 458.0
2456118.64072 20.151 0.132 4.78 442.0
2456118.69452 20.043 0.111 4.88 441.0
2456118.73356 20.116 0.119 4.76 446.0
2456118.77088 20.244 0.150 4.93 475.0
2456118.80839 19.813 0.112 5.08 532.0
2456119.49411 19.849 0.177 7.38 510.0
2456119.53550 20.446 0.264 6.96 450.0
2456119.57427 20.079 0.142 5.83 402.0
2456119.63039 20.237 0.147 5.37 399.0
2456119.67363 20.371 0.167 5.08 409.0
2456119.71164 19.588 0.110 6.67 440.0
2456119.73884 19.785 0.112 5.59 455.0
2456119.77848 19.979 0.156 6.03 501.0
2456119.81558 20.499 0.221 5.01 602.0
2456120.52225 20.506 0.281 6.14 531.0
2456120.56171 20.271 0.206 6.01 448.0
2456120.62763 19.733 0.101 5.69 386.0
2456120.67804 19.746 0.095 5.42 377.0
2456120.71713 20.074 0.181 7.13 409.0
2456120.75952 19.562 0.112 6.65 441.0
2456120.80421 19.893 0.151 6.70 465.0
2456121.47665 20.001 0.117 4.76 489.0
2456121.51401 20.007 0.104 4.33 440.0
2456121.55178 19.917 0.090 4.40 400.0
2456121.60432 20.031 0.096 4.52 368.0
2456121.65683 20.116 0.122 5.03 384.0
2456121.72093 19.913 0.095 4.75 390.0
2456121.75906 19.950 0.095 4.69 383.0
2456123.52662 20.158 0.177 5.87 523.0
2456123.56507 20.072 0.141 5.40 456.0
2456123.61236 19.961 0.130 5.82 441.0
2456123.66401 19.763 0.098 5.45 418.0
2456123.70291 19.911 0.151 6.92 418.0
2456123.74115 19.976 0.147 6.60 404.0
2456123.78168 20.282 0.154 5.41 426.0
2456123.81651 19.822 0.117 5.68 493.0
2456124.51123 19.785 0.141 6.30 514.0
2456124.55751 20.334 0.189 5.79 449.0
2456124.64087 19.909 0.130 5.83 410.0
2456124.68221 20.161 0.155 5.98 427.0
2456124.72152 19.826 0.106 5.46 448.0
2456124.76362 19.910 0.131 5.64 507.0
2456124.80258 19.997 0.138 5.58 527.0
2456125.51093 20.022 0.166 6.15 520.0
2456125.52385 20.056 0.149 5.71 494.0
2456125.57061 19.992 0.123 5.35 437.0
2456125.63986 20.195 0.180 6.10 439.0
2456125.68440 19.871 0.116 5.57 429.0
2456125.72605 19.542 0.086 5.49 433.0
2456125.77164 19.810 0.116 5.77 461.0
2456125.81308 19.916 0.139 6.02 494.0
2456126.50818 20.064 0.161 5.89 487.0
2456126.55690 19.933 0.120 5.32 429.0
2456126.60318 19.633 0.104 6.09 408.0
2456126.67537 19.839 0.110 5.11 431.0
2456126.71928 19.543 0.090 5.59 435.0
2456126.77023 20.050 0.152 6.01 476.0
2456127.50415 20.000 0.144 5.64 499.0
2456127.54620 20.590 0.336 7.28 480.0
2456127.63423 19.747 0.127 6.44 429.0
2456127.73694 19.805 0.136 6.86 410.0
2456128.51291 19.792 0.098 4.69 479.0
2456128.55561 19.794 0.090 4.42 452.0
2456128.59940 20.061 0.130 5.18 420.0
2456128.64538 19.739 0.087 4.53 454.0
2456128.70127 19.914 0.125 5.58 472.0
2456130.55043 19.662 0.105 5.17 479.0
2456130.74121 20.619 0.314 6.61 482.0
2456131.53226 19.533 0.091 5.68 415.0
2456131.58529 19.561 0.070 4.73 347.0
2456131.64710 19.588 0.088 5.60 363.0
2456131.69335 19.565 0.083 5.13 398.0
2456131.76665 19.410 0.076 4.87 478.0
2456132.53928 19.485 0.094 5.57 464.0
2456132.62225 19.600 0.125 6.88 439.0
2456132.67232 19.523 0.116 6.83 433.0
2456132.71699 19.662 0.098 5.09 429.0
2456132.79621 19.608 0.118 6.19 564.0
2456133.56463 19.550 0.096 5.85 432.0
2456133.61532 19.687 0.109 5.56 446.0
2456133.67649 19.555 0.087 5.23 433.0
2456133.72188 19.628 0.100 5.60 460.0
2456133.77095 19.448 0.101 6.24 522.0
2456134.53566 19.417 0.110 6.81 535.0
2456134.57600 19.479 0.122 6.86 529.0
2456134.62944 19.629 0.111 5.83 463.0
2456134.68699 19.809 0.162 7.37 461.0
2456135.51778 19.276 0.086 5.92 557.0
2456135.56187 19.355 0.085 5.68 523.0
2456135.63797 19.408 0.119 7.14 514.0
2456135.68909 19.654 0.110 5.94 478.0
2456135.74069 19.657 0.100 5.09 519.0
2456135.77973 19.490 0.091 5.61 496.0
2456136.48545 19.490 0.140 7.04 648.0
2456136.60941 19.657 0.180 7.83 588.0
2456136.66847 19.622 0.108 5.33 550.0
2456140.47909 19.138 0.103 6.27 1037.0
2456140.51859 19.259 0.148 5.57 2144.0
2456140.56671 19.261 0.115 5.42 1392.0
2456140.61969 19.282 0.106 6.15 841.0
2456140.65890 19.358 0.110 5.91 900.0
2456140.69831 19.335 0.128 6.80 932.0
2456140.74010 19.001 0.119 7.63 1116.0
2456141.50615 19.129 0.076 5.08 831.0
2456141.54379 19.235 0.076 4.75 795.0
2456141.59441 19.211 0.112 7.16 743.0
2456141.64164 19.214 0.087 5.78 730.0
2456141.67932 19.040 0.064 4.95 765.0
2456141.72033 19.030 0.067 4.89 841.0
2456141.76057 19.260 0.083 4.80 955.0
2456142.48746 18.877 0.083 7.36 696.0
2456142.54979 19.028 0.102 7.69 705.0
2456143.53442 18.633 0.058 6.89 583.0
2456147.52774 18.263 0.029 5.79 414.0
2456147.57851 18.202 0.036 7.43 419.0
2456147.61979 18.240 0.040 8.23 412.0
2456147.67717 18.176 0.036 7.82 433.0
2456147.71511 18.259 0.042 7.85 463.0
2456148.50923 18.014 0.020 4.68 408.0
2456148.55855 18.028 0.020 5.00 396.0
2456148.61166 17.977 0.019 4.96 399.0
2456148.65115 18.027 0.023 5.47 425.0
2456148.69655 18.009 0.022 5.27 440.0
2456149.57931 17.717 0.017 4.92 421.0
2456149.61784 17.758 0.022 6.49 457.0
2456150.50138 17.392 0.022 8.03 489.0
2456150.54943 17.306 0.014 5.64 434.0
2456150.60089 17.329 0.016 6.55 449.0
2456150.65132 17.260 0.012 5.30 416.0
2456151.48529 16.795 0.012 6.96 517.0
2456151.55405 16.773 0.011 7.02 468.0
2456151.59516 16.733 0.010 6.65 452.0
2456151.63405 16.709 0.010 6.74 458.0
2456151.67494 16.677 0.010 7.09 438.0
2456151.71490 16.648 0.010 6.71 513.0
2456152.48456 16.334 0.007 6.11 449.0
2456152.52415 16.361 0.007 5.79 409.0
2456152.56465 16.389 0.008 7.08 420.0
2456152.62907 16.400 0.007 5.77 404.0
2456152.66847 16.402 0.006 5.61 385.0
2456153.72084 17.045 0.013 6.36 498.0
2456154.51275 17.434 0.016 5.62 485.0
2456154.55388 17.487 0.017 5.89 490.0
2456154.63331 17.476 0.017 5.99 454.0
2456154.70535 17.528 0.018 6.50 465.0
2456157.66180 18.349 0.038 6.33 480.0
2456157.70379 18.373 0.046 7.34 516.0
2456158.50191 18.454 0.029 4.57 477.0
2456158.55201 18.632 0.040 5.54 484.0
2456158.60366 18.454 0.036 5.85 489.0
2456158.64424 18.486 0.039 6.06 522.0
2456158.68401 18.427 0.034 5.61 542.0
2456158.72071 18.460 0.036 5.34 571.0
2456159.50818 18.694 0.058 6.61 579.0
2456159.56322 18.779 0.052 5.80 482.0
2456159.61550 18.659 0.044 5.87 474.0
2456159.68545 18.650 0.059 6.96 533.0
2456160.48976 18.878 0.049 5.20 461.0
2456160.54551 18.731 0.043 5.18 443.0
2456160.55947 18.793 0.044 5.28 432.0
2456160.60513 18.934 0.053 5.64 428.0
2456160.64668 18.857 0.047 5.20 446.0
2456160.68518 18.851 0.048 5.09 467.0
2456160.69792 18.746 0.040 4.54 486.0
2456161.48886 19.100 0.079 6.71 469.0
2456161.52915 19.361 0.107 7.25 440.0
2456161.56893 18.841 0.064 6.94 443.0
2456161.62882 18.921 0.055 5.54 422.0
2456161.69222 18.922 0.057 5.97 422.0
2456164.50663 19.057 0.079 5.78 806.0
2456164.57073 19.170 0.103 5.33 1405.0
2456164.60389 19.204 0.117 6.03 1333.0
2456164.68009 19.539 0.250 7.05 2186.0
2456166.57457 19.474 0.117 4.94 1104.0
2456166.63388 19.287 0.083 3.97 1044.0
2456167.51280 19.287 0.131 4.54 2201.0
2456167.55095 19.038 0.073 4.55 1037.0
2456167.60465 19.564 0.172 4.01 2832.0
2456167.65442 19.154 0.129 4.47 3029.0
2456168.49379 19.411 0.093 4.27 1005.0
2456168.56345 19.436 0.086 4.40 774.0
2456168.61614 19.606 0.100 3.96 1077.0
2456168.67226 19.580 0.089 4.12 750.0
2456169.49328 19.502 0.113 5.66 719.0
2456169.54338 19.190 0.083 5.49 664.0
2456169.59401 19.612 0.098 4.66 682.0
2456169.63415 19.774 0.124 4.52 777.0
2456169.67710 19.699 0.138 5.30 864.0
2456171.49507 19.763 0.082 3.57 626.0
2456171.54908 19.862 0.125 4.80 687.0
2456171.59847 19.519 0.086 4.58 697.0
2456171.63837 19.250 0.153 6.23 1812.0
2456171.68664 19.399 0.091 5.17 746.0
2456172.50781 19.470 0.062 3.75 526.0
2456172.55783 19.562 0.084 4.59 567.0
2456172.60828 19.598 0.077 4.03 547.0
2456172.64669 19.469 0.073 4.19 592.0
2456174.57997 20.076 0.213 6.81 596.0
2456174.64639 19.545 0.129 6.63 648.0
2456175.51993 19.656 0.117 6.06 516.0
2456175.55804 19.674 0.126 6.20 534.0
2456175.59667 19.518 0.097 5.55 563.0
2456175.63797 19.512 0.097 5.16 613.0
2456175.67185 20.311 0.268 6.82 668.0
2456179.52504 19.919 0.159 6.26 530.0
2456179.57124 19.683 0.144 6.86 540.0
2456179.61464 19.803 0.159 6.74 532.0
2456179.65365 19.843 0.153 6.40 512.0
2456180.50559 19.586 0.108 5.73 540.0
2456180.55968 19.923 0.149 5.81 538.0
2456180.60045 20.184 0.222 6.59 585.0
2456180.63856 19.644 0.134 6.54 593.0
2456180.67028 19.688 0.243 9.34 650.0
2456181.52031 20.078 0.146 4.83 555.0
2456181.55833 19.978 0.120 4.27 572.0
2456181.60074 20.110 0.128 4.08 564.0
2456181.63900 20.016 0.154 5.49 557.0
2456182.52178 19.683 0.098 5.19 471.0
2456182.56632 19.806 0.107 5.05 460.0
2456182.61052 19.668 0.114 5.84 494.0
2456182.65276 19.732 0.140 6.62 550.0
2456183.50191 20.142 0.185 6.07 445.0
2456183.60473 20.254 0.158 4.76 457.0
2456184.48395 19.821 0.130 5.58 574.0
2456184.55653 20.303 0.154 4.45 430.0
2456184.60557 20.141 0.138 5.11 422.0
2456184.64621 19.932 0.154 6.73 444.0
2456185.50672 20.092 0.119 4.50 432.0
2456185.56545 19.975 0.112 4.43 430.0
2456185.60826 19.966 0.108 4.56 442.0
2456186.48089 19.987 0.187 5.95 651.0
2456186.53787 20.218 0.157 4.73 456.0
2456186.57657 19.575 0.104 5.69 453.0
2456187.53731 19.895 0.180 7.12 500.0
2456190.51656 19.981 0.149 5.85 522.0
2456190.57414 19.958 0.119 4.61 522.0
2456190.61404 19.855 0.129 5.56 534.0
2456191.51761 19.844 0.199 6.60 809.0
2456191.56950 19.718 0.123 4.95 640.0
2456191.61172 19.569 0.100 5.46 505.0
2456195.49362 20.745 0.292 5.56 589.0
2456195.54586 19.847 0.122 5.56 633.0
2456195.58400 20.046 0.164 5.37 689.0
2456195.62159 19.809 0.131 4.79 767.0
2456196.49437 20.599 0.295 5.27 704.0
2456196.54270 20.107 0.219 6.14 727.0
2456196.58165 20.391 0.201 4.29 728.0
2456196.62165 19.935 0.196 6.25 839.0
2456197.49621 20.284 0.264 6.67 640.0
2456197.54439 20.197 0.212 5.60 691.0
2456197.58443 19.665 0.131 5.47 763.0
2456198.55053 20.409 0.320 6.82 701.0
2456199.51468 20.217 0.306 8.39 639.0
2456200.58592 19.516 0.125 5.97 765.0
2456201.52575 20.190 0.308 8.08 632.0
2456202.56318 19.658 0.172 6.71 805.0
2456203.50204 20.410 0.314 7.48 584.0
2456203.55413 20.164 0.237 6.69 666.0
2456203.59279 20.211 0.308 7.61 775.0
2456204.50088 20.115 0.176 5.75 572.0
2456204.51497 20.680 0.273 5.35 569.0
2456204.54614 19.960 0.141 4.96 570.0
2456204.58425 20.113 0.228 6.37 677.0
2456205.48733 20.283 0.240 6.66 631.0
2456205.53043 20.231 0.160 4.99 492.0
2456205.56848 19.868 0.121 5.10 477.0
2456205.60474 20.086 0.154 5.34 503.0
2456209.54934 19.676 0.173 7.71 581.0
2456210.50140 20.221 0.214 7.23 528.0
2456210.53977 20.060 0.176 6.67 533.0
2456210.57862 20.348 0.233 6.40 572.0
2456211.50317 20.256 0.188 5.78 537.0
2456211.54552 20.023 0.143 5.20 510.0
2456211.58399 20.116 0.170 5.33 541.0
2456212.50262 20.866 0.342 5.38 594.0
2456212.54102 20.309 0.182 4.69 592.0
2456212.57809 20.032 0.144 4.62 648.0
2456213.51767 20.294 0.215 5.86 546.0
2456213.55548 20.272 0.245 6.39 579.0
2456214.50952 19.734 0.123 5.96 524.0
2456214.55088 19.524 0.127 6.93 543.0
2456216.51328 20.180 0.199 6.04 557.0
2456216.55226 20.393 0.240 5.99 572.0
2456216.57500 19.998 0.158 5.60 596.0
2456217.50806 20.315 0.166 4.68 515.0
2456217.54594 20.641 0.219 4.43 514.0
2456217.58282 20.119 0.164 4.95 594.0
2456218.52097 21.053 0.430 5.32 618.0
2456218.55951 19.774 0.138 5.55 646.0
2456219.50151 19.634 0.119 5.60 591.0
2456219.53963 19.929 0.152 5.38 561.0
2456221.51427 19.957 0.307 5.79 2175.0
2456223.54546 21.018 0.511 6.22 792.0
2456226.52837 20.909 0.494 6.29 817.0
2456231.50129 20.050 0.260 5.91 1226.0
2456232.50243 19.725 0.182 5.94 1058.0
2456233.53144 19.765 0.170 6.47 721.0
2456234.52549 19.610 0.147 6.51 701.0
2456238.52114 19.954 0.197 5.22 812.0
2456239.52285 20.001 0.231 7.20 704.0
