2455260.86564 20.061 0.125 3.83 693.0
2455261.80049 20.128 0.151 4.40 683.0
2455264.82358 20.529 0.224 4.83 612.0
2455264.87667 20.001 0.187 5.87 622.0
2455264.89396 20.105 0.136 4.24 611.0
2455265.79959 20.180 0.150 4.74 590.0
2455266.78766 20.314 0.178 4.92 566.0
2455267.82947 20.054 0.119 4.46 497.0
2455268.80072 20.251 0.165 5.31 504.0
2455269.79560 20.213 0.128 4.32 487.0
2455270.83998 20.071 0.122 4.08 486.0
2455271.79505 20.067 0.117 4.19 518.0
2455272.80188 20.225 0.160 5.43 486.0
2455273.85651 20.252 0.139 4.45 474.0
2455274.80524 20.198 0.149 4.90 499.0
2455275.79097 20.206 0.169 4.72 630.0
2455276.82588 20.137 0.125 4.47 475.0
2455277.79203 20.256 0.155 4.88 506.0
2455278.80206 20.138 0.138 4.84 497.0
2455279.80331 20.574 0.249 5.40 510.0
2455280.85489 20.286 0.132 3.86 499.0
2455281.78982 20.629 0.188 4.37 522.0
2455282.77033 20.453 0.214 4.42 688.0
2455282.91517 20.194 0.162 3.59 779.0
2455283.77146 20.236 0.194 5.04 703.0
2455284.77349 20.207 0.188 5.17 801.0
2455285.76916 19.941 0.155 4.71 913.0
2455285.89858 20.122 0.185 5.48 732.0
2455286.76036 20.497 0.255 4.64 864.0
2455287.82998 20.285 0.159 3.93 715.0
2455288.76334 20.136 0.160 4.11 824.0
2455292.83350 19.854 0.181 3.70 2257.0
2455293.84143 20.250 0.155 4.88 498.0
2455294.74768 20.280 0.149 4.59 461.0
2455294.78506 20.300 0.119 3.80 430.0
2455294.82228 20.151 0.100 3.68 426.0
2455294.85235 20.230 0.107 3.60 445.0
2455294.89264 20.220 0.106 3.44 455.0
2455295.74866 20.361 0.184 5.56 445.0
2455295.78703 19.896 0.095 4.38 417.0
2455295.82547 20.124 0.120 4.71 429.0
2455295.86340 20.302 0.118 3.70 428.0
2455295.90300 20.320 0.123 3.51 434.0
2455296.79292 20.301 0.117 3.51 430.0
2455296.82737 20.126 0.097 3.55 428.0
2455296.86478 20.241 0.094 3.05 410.0
2455296.90490 20.167 0.119 4.05 435.0
2455297.78604 20.321 0.135 4.12 453.0
2455297.82407 20.178 0.101 3.37 434.0
2455297.86186 20.170 0.088 3.05 401.0
2455297.90097 19.919 0.079 3.36 433.0
2455298.78694 20.094 0.129 4.95 476.0
2455298.82479 20.150 0.138 5.04 459.0
2455298.86272 19.970 0.095 3.80 447.0
2455298.90221 20.117 0.106 3.78 446.0
2455299.73375 20.854 0.201 4.35 379.0
2455299.77139 20.188 0.124 4.54 404.0
2455299.80913 20.653 0.151 3.86 364.0
2455299.84690 20.068 0.081 3.68 328.0
2455299.88578 20.070 0.101 4.06 409.0
2455300.84253 20.032 0.123 5.07 480.0
2455300.88222 20.092 0.117 3.89 482.0
