2455270.83250 18.362 0.028 3.74 572.0
2455273.84901 18.333 0.027 4.24 532.0
2455275.91474 18.304 0.039 4.25 1153.0
2455276.81836 18.275 0.027 4.03 568.0
2455277.91360 18.359 0.040 4.91 742.0
2455279.91890 18.227 0.039 4.11 1792.0
2455281.91899 18.244 0.036 3.41 1726.0
2455282.90750 18.401 0.029 3.94 604.0
2455285.89100 18.245 0.032 4.35 843.0
2455294.87301 18.323 0.022 3.28 527.0
2455294.88870 18.211 0.021 3.73 535.0
2455294.91508 18.317 0.027 3.88 616.0
2455300.83958 18.400 0.027 3.84 555.0
2455300.86315 18.383 0.025 3.74 543.0
2455300.87863 18.281 0.023 3.72 547.0
2455300.90391 18.325 0.027 3.86 584.0
2455300.91811 18.237 0.028 4.43 618.0
2455304.73345 18.251 0.037 5.94 702.0
2455304.75861 18.290 0.031 4.88 687.0
2455304.77276 18.276 0.028 4.45 662.0
2455307.68194 18.320 0.033 5.14 613.0
2455307.69590 18.150 0.027 4.60 621.0
2455307.74506 18.315 0.032 4.97 603.0
2455307.75946 18.367 0.027 3.88 590.0
2455307.80653 18.375 0.025 3.59 588.0
2455307.82085 18.335 0.026 3.88 602.0
2455307.84501 18.308 0.026 3.98 618.0
2455307.85957 18.277 0.024 3.62 622.0
2455307.88590 18.265 0.025 3.89 609.0
2455307.89979 18.320 0.027 3.97 613.0
2455307.92332 18.348 0.030 4.24 676.0
2455308.68717 18.157 0.030 5.34 654.0
2455308.73517 18.203 0.032 5.43 617.0
2455308.74904 18.178 0.028 5.05 597.0
2455308.79666 18.366 0.027 4.26 551.0
2455308.81056 18.253 0.024 3.84 527.0
2455308.83413 18.296 0.024 3.83 521.0
2455308.84847 18.261 0.023 3.73 515.0
2455308.87543 18.311 0.026 4.43 541.0
2455310.72910 18.365 0.035 4.76 671.0
2455310.76667 18.039 0.026 5.14 616.0
2455310.78546 18.387 0.029 4.20 578.0
2455310.82906 18.431 0.026 4.07 551.0
2455310.86059 18.133 0.016 3.50 433.0
2455310.87532 18.421 0.022 3.65 443.0
2455310.89888 18.268 0.026 4.12 599.0
2455310.91285 18.289 0.025 3.79 594.0
2455311.78429 18.241 0.035 5.69 649.0
2455311.80310 18.274 0.032 5.30 634.0
2455311.84201 18.381 0.029 4.34 565.0
2455311.86149 18.286 0.028 4.31 584.0
2455311.89152 18.349 0.033 5.03 616.0
2455311.90633 18.170 0.027 4.35 645.0
2455311.93013 18.394 0.042 4.74 1027.0
2455312.73040 18.374 0.038 5.21 752.0
2455312.74441 18.406 0.039 5.31 733.0
2455312.77151 18.384 0.045 6.09 724.0
2455312.78678 18.275 0.036 5.33 721.0
2455312.81065 18.255 0.036 5.45 721.0
2455312.82483 18.206 0.032 4.85 716.0
2455312.85518 18.354 0.034 4.59 765.0
2455312.86909 18.154 0.029 4.39 809.0
2455312.89478 18.320 0.033 4.91 640.0
2455312.90867 18.119 0.028 4.83 637.0
2455312.93195 18.189 0.041 4.97 1419.0
2455313.77929 18.211 0.038 5.77 851.0
2455313.79315 18.100 0.031 5.07 830.0
2455313.81818 18.226 0.038 5.59 805.0
2455313.83217 18.114 0.034 5.47 812.0
2455313.85783 18.277 0.038 5.23 846.0
2455313.87240 18.233 0.039 5.33 914.0
2455313.89608 18.333 0.038 4.71 906.0
2455313.91016 18.310 0.039 4.95 900.0
2455314.66695 18.290 0.055 5.98 1321.0
2455314.68090 18.371 0.045 4.93 1230.0
2455314.70740 18.331 0.044 5.16 1123.0
2455314.72336 18.105 0.035 5.42 1082.0
2455314.74668 18.229 0.035 4.62 1023.0
2455314.76303 18.200 0.031 4.39 1001.0
2455314.80058 18.246 0.031 4.19 934.0
2455314.85840 18.258 0.039 5.18 1030.0
2455315.66057 18.352 0.067 6.50 1477.0
2455315.68598 18.258 0.045 5.37 1243.0
2455315.71538 18.254 0.042 5.12 1155.0
2455315.73389 18.226 0.044 5.18 1118.0
2455315.75740 18.292 0.046 5.70 1049.0
2455315.79477 18.312 0.037 4.40 1038.0
2455315.80918 18.296 0.034 4.26 1043.0
2455315.83408 18.250 0.049 5.91 1107.0
2455315.84908 18.182 0.037 4.77 1225.0
2455315.87569 18.184 0.039 5.17 1137.0
2455315.89147 18.164 0.036 4.68 1137.0
2455315.91498 18.330 0.040 4.45 1217.0
2455316.67558 18.214 0.047 5.52 1280.0
2455316.69485 18.140 0.044 5.74 1208.0
2455316.72273 18.266 0.043 5.05 1114.0
2455316.73986 18.130 0.043 5.89 1082.0
2455316.76582 18.206 0.048 6.17 1065.0
2455316.77971 18.169 0.047 6.14 1068.0
2455316.80311 18.190 0.044 5.67 1060.0
2455316.81891 18.163 0.045 5.86 1066.0
2455316.87408 18.055 0.048 6.34 1237.0
2455324.66413 18.213 0.031 5.15 680.0
2455324.70279 18.235 0.032 4.97 657.0
2455324.72797 18.277 0.032 4.90 621.0
2455324.74194 18.205 0.026 4.22 601.0
2455324.76532 18.362 0.032 4.64 609.0
2455324.77933 18.126 0.032 5.94 630.0
2455324.80411 18.349 0.037 5.35 647.0
2455324.81852 18.132 0.031 5.46 637.0
2455324.84435 18.351 0.035 4.97 656.0
2455324.85838 18.128 0.029 4.80 677.0
2455324.88160 18.240 0.032 5.23 696.0
2455324.89576 18.213 0.027 4.45 695.0
2455324.92239 18.258 0.033 5.02 753.0
2455324.93630 18.431 0.046 4.34 1460.0
2455325.70735 18.363 0.029 4.35 575.0
2455325.72101 18.182 0.023 3.78 550.0
2455325.74401 18.309 0.028 4.30 566.0
2455325.75918 18.176 0.027 4.70 559.0
2455325.78253 18.372 0.030 4.27 551.0
2455325.79646 18.228 0.028 4.97 541.0
2455325.82438 18.332 0.034 5.01 602.0
2455325.84472 18.295 0.031 4.42 616.0
2455325.88477 18.170 0.028 4.92 654.0
2455325.92524 18.230 0.033 5.10 721.0
2455326.68240 18.252 0.029 4.57 573.0
2455326.71901 18.211 0.030 5.03 578.0
2455326.74323 18.315 0.030 4.73 560.0
2455326.75708 18.079 0.027 5.08 567.0
2455326.78090 18.333 0.025 3.77 548.0
2455326.79549 18.272 0.025 3.90 539.0
2455326.82046 18.379 0.029 3.98 584.0
2455326.83479 18.238 0.030 4.73 609.0
2455326.85822 18.377 0.029 3.87 629.0
2455326.87345 18.116 0.029 4.64 677.0
2455326.89669 18.292 0.030 4.19 698.0
2455326.91066 18.259 0.029 3.97 705.0
2455326.93586 18.237 0.052 5.58 1497.0
2455327.80844 18.206 0.030 4.53 596.0
2455327.83225 18.254 0.036 5.68 625.0
2455334.74898 18.204 0.025 4.32 597.0
2455334.77314 18.224 0.024 4.24 591.0
