2455261.82641 19.029 0.049 3.95 557.0
2455265.88544 18.931 0.051 3.67 861.0
2455266.88693 18.900 0.044 4.26 445.0
2455267.85857 18.975 0.049 5.02 408.0
2455268.80831 18.977 0.047 4.95 418.0
2455269.82470 18.953 0.036 3.93 383.0
2455270.79126 18.983 0.043 4.22 403.0
2455271.82593 18.968 0.042 4.12 455.0
2455272.83113 18.997 0.050 5.53 359.0
2455273.83010 19.032 0.051 5.16 375.0
2455274.83450 18.955 0.042 4.72 364.0
2455275.84285 18.922 0.045 4.40 433.0
2455276.79898 18.908 0.043 4.95 385.0
2455277.85498 19.046 0.054 5.21 398.0
2455278.83811 18.996 0.062 6.60 399.0
2455278.91363 18.993 0.056 4.86 560.0
2455279.83230 19.005 0.054 5.53 375.0
2455280.79944 18.974 0.044 4.31 402.0
2455280.91602 18.973 0.048 3.02 1061.0
2455281.81904 19.011 0.040 3.99 382.0
2455282.84172 18.998 0.043 4.37 396.0
2455283.80183 19.147 0.063 4.74 576.0
2455283.89296 18.946 0.043 4.69 367.0
2455284.80758 18.989 0.059 4.90 659.0
2455285.79823 18.997 0.062 4.55 789.0
2455286.81440 19.004 0.080 5.98 722.0
2455286.90751 19.039 0.062 5.06 591.0
2455287.86707 18.989 0.049 3.70 618.0
2455288.86722 18.985 0.048 3.52 648.0
2455289.79776 18.952 0.053 4.43 707.0
2455289.90841 18.987 0.049 4.16 603.0
2455293.87223 19.087 0.046 3.93 414.0
2455294.85355 18.969 0.033 3.27 338.0
2455295.86461 19.006 0.037 3.95 324.0
2455296.90614 18.979 0.040 4.17 325.0
2455298.78815 19.044 0.043 4.47 369.0
2455299.77266 18.945 0.034 4.25 297.0
2455300.88395 19.033 0.040 4.08 359.0
2455301.89241 19.045 0.047 4.81 382.0
2455306.87703 19.059 0.039 3.95 338.0
2455307.87892 18.996 0.040 3.94 401.0
2455308.86780 18.968 0.040 4.62 332.0
2455309.91963 18.973 0.040 3.83 399.0
2455310.91852 18.946 0.038 3.88 384.0
2455312.77868 19.088 0.070 6.17 500.0
2455313.81138 18.999 0.069 6.21 550.0
2455314.74146 19.075 0.086 5.98 834.0
2455315.67932 19.048 0.085 5.27 1115.0
2455315.88295 19.108 0.073 4.72 864.0
2455316.84159 18.959 0.081 6.25 804.0
2455320.67735 19.024 0.102 5.24 1828.0
2455320.87764 18.906 0.068 4.14 1512.0
2455321.82061 18.968 0.055 5.35 513.0
2455322.84124 19.004 0.050 5.04 543.0
2455323.73487 18.942 0.055 6.45 464.0
2455323.93062 19.053 0.055 4.32 665.0
2455324.86426 19.006 0.045 4.04 460.0
2455325.77734 19.034 0.040 3.85 324.0
2455326.68970 18.883 0.043 4.99 366.0
2455326.90397 19.027 0.052 4.47 483.0
2455327.85237 18.975 0.042 3.91 417.0
2455328.78207 18.937 0.037 3.68 382.0
2455334.62121 18.936 0.055 6.06 449.0
2455334.90608 18.963 0.056 5.56 439.0
2455335.87853 19.005 0.046 4.36 424.0
2455337.77338 19.048 0.045 4.64 368.0
2455338.77078 18.875 0.053 5.40 502.0
2455339.75257 18.958 0.050 4.84 519.0
2455340.68411 18.929 0.067 5.02 907.0
2455340.94086 19.167 0.097 5.67 954.0
2455341.87234 19.118 0.059 4.53 612.0
2455342.69933 18.962 0.053 4.68 629.0
2455342.89577 18.956 0.060 4.70 740.0
2455343.72967 19.071 0.063 4.57 737.0
2455343.93562 19.034 0.083 5.42 1023.0
2455348.87624 18.930 0.062 5.26 594.0
2455349.80762 18.990 0.052 3.96 717.0
2455351.58136 18.833 0.056 6.38 498.0
2455351.91780 18.962 0.058 4.91 706.0
2455352.91417 18.919 0.050 4.12 619.0
2455353.85359 18.991 0.044 3.97 451.0
2455354.85855 18.987 0.049 3.91 535.0
2455355.81441 18.990 0.050 4.60 499.0
2455359.77438 18.973 0.051 5.31 443.0
2455362.58672 19.028 0.076 6.16 668.0
2455364.55589 18.930 0.055 5.90 467.0
2455364.78389 18.902 0.054 6.33 352.0
2455365.65146 18.902 0.044 4.81 411.0
2455368.79601 18.765 0.050 5.55 548.0
2455376.67574 19.020 0.067 5.56 635.0
2455376.86787 19.013 0.101 5.71 1263.0
