2455260.86415 18.949 0.056 4.09 752.0
2455261.79898 18.949 0.063 4.51 754.0
2455264.82207 18.988 0.066 4.67 734.0
2455264.87516 19.051 0.076 4.95 729.0
2455264.89245 18.946 0.063 4.58 737.0
2455265.79809 18.999 0.066 5.15 610.0
2455266.78616 19.095 0.075 5.07 617.0
2455267.82796 18.958 0.052 4.24 530.0
2455268.79921 19.051 0.070 5.25 552.0
2455269.79408 18.908 0.051 4.51 538.0
2455270.83847 18.913 0.056 4.38 532.0
2455271.79354 19.017 0.055 4.22 559.0
2455272.80036 19.058 0.072 5.62 535.0
2455273.85502 18.946 0.054 4.82 507.0
2455274.80372 18.898 0.054 4.73 533.0
2455275.78946 18.951 0.062 4.32 677.0
2455276.82437 18.915 0.051 4.29 519.0
2455277.79052 19.045 0.058 4.37 535.0
2455278.80056 19.023 0.061 5.16 548.0
2455279.80181 19.125 0.085 5.53 559.0
2455280.85338 19.050 0.052 3.75 545.0
2455281.78831 18.930 0.052 4.23 578.0
2455282.76882 18.901 0.057 4.09 733.0
2455282.91368 18.984 0.058 3.84 721.0
2455283.76996 19.093 0.082 5.18 752.0
2455284.77197 19.018 0.081 5.49 862.0
2455285.76765 18.939 0.078 5.39 965.0
2455285.89707 18.923 0.064 4.98 770.0
2455286.75886 19.025 0.070 3.90 914.0
2455287.82849 18.907 0.056 4.32 769.0
2455288.76184 18.931 0.062 4.10 880.0
2455292.83199 18.982 0.090 3.95 2272.0
2455293.83993 18.918 0.057 4.89 554.0
2455294.74310 18.950 0.052 4.15 506.0
2455294.75730 18.991 0.053 4.21 505.0
2455294.78050 18.938 0.045 3.89 479.0
2455294.79437 18.987 0.043 3.68 464.0
2455294.81770 18.940 0.046 4.20 474.0
2455294.83176 18.907 0.043 3.88 479.0
2455294.84775 19.071 0.054 4.14 497.0
2455294.86187 18.903 0.039 3.55 480.0
2455294.88707 18.949 0.043 3.79 486.0
2455294.90287 18.976 0.044 3.50 496.0
2455295.74406 19.006 0.055 4.65 482.0
2455295.75876 19.007 0.057 4.74 482.0
2455295.78241 18.867 0.043 4.09 456.0
2455295.79725 19.025 0.056 4.82 467.0
2455295.82088 18.956 0.053 4.66 482.0
2455295.83520 18.980 0.056 4.66 485.0
2455295.85885 18.989 0.051 4.20 484.0
2455295.87335 18.977 0.053 4.33 484.0
