2455260.85488 19.904 0.125 4.62 757.0
2455260.90179 19.814 0.115 4.19 946.0
2455261.79300 19.774 0.124 4.97 769.0
2455264.81590 19.718 0.110 5.27 669.0
2455265.79207 19.656 0.088 4.74 591.0
2455266.78019 19.886 0.143 6.21 617.0
2455267.82199 19.659 0.081 4.61 521.0
2455268.79327 19.867 0.123 5.60 553.0
2455269.78810 19.893 0.108 5.09 542.0
2455270.83250 19.628 0.074 3.88 502.0
2455271.78757 20.045 0.119 4.49 565.0
2455272.79441 20.005 0.140 5.78 527.0
2455273.84901 19.920 0.091 4.30 477.0
2455274.79778 20.086 0.141 5.34 534.0
2455275.78351 19.932 0.130 4.81 643.0
2455275.91474 19.699 0.128 4.31 1086.0
2455276.81836 19.748 0.083 4.07 503.0
2455277.78459 20.142 0.130 4.75 517.0
2455277.91360 19.607 0.105 5.02 671.0
2455278.79462 19.675 0.090 5.22 530.0
2455279.79517 20.079 0.189 6.88 555.0
2455279.91890 19.788 0.164 4.55 1704.0
2455280.84684 19.802 0.080 3.79 530.0
2455281.78237 20.030 0.120 4.41 595.0
2455281.91899 19.714 0.128 3.60 1645.0
2455282.76285 19.856 0.123 4.22 751.0
2455282.90750 19.739 0.080 3.77 551.0
2455283.76401 20.016 0.188 5.95 774.0
2455284.76601 20.104 0.159 4.49 882.0
2455285.76165 19.673 0.139 5.42 997.0
2455285.89100 19.800 0.115 4.50 784.0
2455286.75287 19.913 0.151 4.39 954.0
2455287.82252 19.685 0.087 3.53 768.0
2455288.75588 19.805 0.132 4.23 915.0
2455293.83400 19.826 0.100 4.64 536.0
2455294.72917 19.924 0.113 5.17 505.0
2455294.74471 19.876 0.113 5.86 501.0
2455294.76830 19.749 0.075 3.99 473.0
2455294.78213 20.036 0.090 3.82 459.0
2455294.80538 19.919 0.077 3.54 450.0
2455294.81932 19.960 0.080 3.56 453.0
2455294.84296 19.758 0.070 3.70 468.0
2455294.84938 19.764 0.071 3.65 471.0
2455294.87301 19.937 0.075 3.22 465.0
2455294.88870 19.756 0.072 3.91 482.0
2455294.91508 19.845 0.090 3.99 558.0
2455295.74569 19.886 0.089 4.39 461.0
2455295.76999 19.789 0.081 4.31 449.0
2455295.78404 19.992 0.092 4.08 441.0
2455295.80842 19.934 0.084 4.06 441.0
2455295.82250 19.878 0.099 4.74 470.0
2455295.84631 19.870 0.070 3.32 444.0
2455295.86047 19.924 0.084 3.74 461.0
2455295.88516 19.726 0.067 3.52 457.0
2455295.89991 19.846 0.082 3.87 475.0
2455296.77290 19.733 0.078 4.39 476.0
2455296.78994 19.835 0.079 3.88 468.0
2455296.81043 19.963 0.090 4.13 463.0
2455296.82443 19.933 0.081 3.70 473.0
2455296.84784 19.779 0.070 3.71 453.0
2455296.86184 19.943 0.072 3.24 443.0
2455296.88594 19.909 0.089 4.05 464.0
2455296.90163 19.873 0.095 4.82 477.0
2455297.76881 19.975 0.100 4.40 493.0
2455297.78306 19.820 0.092 4.46 487.0
2455297.80688 20.083 0.106 4.41 476.0
2455297.82107 19.880 0.088 4.32 474.0
2455297.84475 19.793 0.071 3.71 449.0
2455297.85887 19.868 0.075 3.67 443.0
2455297.88302 19.829 0.068 3.29 449.0
2455297.89804 19.876 0.083 4.03 473.0
2455298.76971 19.937 0.094 4.23 501.0
2455298.78397 19.832 0.087 4.29 500.0
2455298.80765 19.797 0.082 4.20 487.0
2455298.82180 19.996 0.099 4.13 494.0
2455298.84540 19.931 0.088 3.83 482.0
2455298.85975 19.885 0.076 3.42 476.0
2455298.88433 19.721 0.067 3.85 466.0
2455298.89924 19.745 0.071 3.55 483.0
2455298.91845 19.947 0.098 4.19 557.0
2455299.73081 20.059 0.104 4.48 441.0
2455299.75442 19.831 0.084 4.61 441.0
2455299.76845 19.740 0.078 4.47 435.0
2455299.79196 19.694 0.064 4.28 297.0
