2455960.87838 20.337 0.194 4.87 679.0
2455961.87355 20.694 0.298 6.18 580.0
2455962.87821 20.306 0.189 5.68 521.0
2455963.87886 20.210 0.189 6.26 517.0
2455964.87393 19.780 0.146 6.26 733.0
2455965.88130 20.303 0.181 4.57 722.0
2455967.88636 20.215 0.215 4.90 1229.0
2455968.87934 21.161 0.467 5.79 665.0
2455969.88578 20.361 0.261 6.24 801.0
2455971.86013 20.022 0.137 5.27 525.0
2455972.87575 19.947 0.138 4.53 882.0
2455976.86561 19.856 0.111 5.44 371.0
2455977.82369 20.022 0.149 6.12 521.0
2455977.86451 20.254 0.166 5.08 464.0
2455978.83656 20.411 0.197 6.47 403.0
2455978.87495 20.054 0.122 5.49 379.0
2455979.82735 20.023 0.167 6.61 486.0
2455979.86679 20.152 0.163 6.02 417.0
2455980.84833 20.499 0.301 7.63 463.0
2455982.81410 20.282 0.156 5.17 413.0
2455982.85275 20.235 0.130 4.74 350.0
2455982.90000 19.957 0.146 4.63 819.0
2455983.84452 20.255 0.153 5.19 403.0
2455983.89207 20.399 0.113 3.23 384.0
2455984.82986 19.841 0.107 5.37 382.0
2455984.86480 20.274 0.115 3.91 346.0
2455985.81385 20.198 0.173 5.74 478.0
2455985.84880 20.462 0.211 5.54 440.0
2455985.89249 20.861 0.273 5.29 394.0
2455986.82707 20.518 0.209 5.70 453.0
2455986.86543 20.088 0.114 4.55 382.0
2455987.81330 20.221 0.171 5.44 485.0
2455987.84189 20.497 0.178 4.56 425.0
2455987.89131 20.062 0.109 4.33 375.0
2455988.81797 19.932 0.140 6.04 429.0
2455988.85892 20.118 0.145 5.19 409.0
2455988.90565 20.503 0.317 4.27 1595.0
2455989.82842 19.959 0.133 6.33 345.0
2455989.87016 20.769 0.257 5.89 308.0
2455990.79926 20.075 0.141 6.21 371.0
2455990.83296 20.349 0.156 5.30 357.0
2455990.87437 20.115 0.136 5.47 348.0
2455991.80663 20.843 0.357 6.25 520.0
2455991.84947 20.187 0.129 4.77 348.0
2455991.90103 20.642 0.192 4.42 433.0
2455992.82456 20.085 0.140 5.12 521.0
2455992.86664 20.264 0.132 4.50 374.0
2455993.78929 20.358 0.295 7.30 612.0
2455993.83209 20.126 0.212 7.10 506.0
2455993.87195 20.580 0.224 5.03 441.0
2455994.80095 20.563 0.247 4.68 790.0
2455994.82633 20.418 0.199 4.52 666.0
2455994.87704 19.901 0.124 4.92 563.0
2455995.78764 20.105 0.146 4.20 735.0
2455995.80896 19.994 0.122 4.05 658.0
2455995.84214 20.379 0.169 3.85 581.0
2455995.89128 20.104 0.121 4.07 502.0
2455996.79574 21.039 0.361 4.97 578.0
2455996.83332 20.102 0.130 4.58 515.0
2455996.88008 20.128 0.102 3.54 448.0
2455997.79120 21.258 0.513 6.45 550.0
2455997.82718 20.236 0.158 5.07 492.0
2455997.87554 20.276 0.151 4.73 469.0
2455997.91327 19.871 0.169 4.26 1683.0
2455998.80302 20.129 0.163 5.52 551.0
2455998.85201 20.447 0.174 4.37 467.0
2455998.89331 20.146 0.126 4.52 452.0
2455999.78743 19.740 0.113 5.16 584.0
2455999.83644 21.376 0.415 4.34 542.0
2455999.87437 20.054 0.106 3.68 483.0
2455999.91237 20.245 0.159 3.85 779.0
2456002.80458 19.885 0.209 5.44 1379.0
2456002.83742 20.361 0.277 4.25 1427.0
2456002.87814 20.392 0.273 4.28 1432.0
2456003.85284 20.313 0.221 6.56 467.0
2456003.89954 20.256 0.178 5.63 461.0
2456004.78467 20.079 0.143 5.79 427.0
2456004.83259 19.988 0.111 4.71 406.0
2456004.88105 20.360 0.151 4.73 380.0
2456004.91899 20.051 0.231 3.62 3023.0
2456005.78719 20.758 0.218 5.25 352.0
2456005.83008 20.013 0.132 5.54 348.0
2456005.89411 20.422 0.109 3.55 315.0
2456006.76094 20.037 0.112 4.40 369.0
2456006.80399 20.322 0.125 4.14 317.0
2456006.86362 20.598 0.157 4.10 322.0
2456006.90197 20.212 0.107 3.83 326.0
2456007.76548 20.553 0.197 5.51 334.0
2456007.81287 20.130 0.115 4.52 324.0
2456007.86090 20.313 0.129 4.42 292.0
2456007.89889 20.207 0.122 4.76 329.0
2456008.75754 20.186 0.149 5.39 420.0
2456008.79641 19.983 0.111 4.92 356.0
2456008.85303 20.427 0.185 5.75 346.0
2456008.89222 20.403 0.155 4.68 330.0
2456009.75194 20.012 0.123 5.18 426.0
2456009.78480 20.285 0.130 4.24 388.0
2456009.84233 20.373 0.140 4.11 395.0
2456009.88012 20.024 0.101 4.32 368.0
2456009.91799 20.533 0.258 3.94 1157.0
2456010.76326 20.571 0.221 5.26 499.0
2456010.81234 20.437 0.141 4.24 365.0
2456010.86231 20.303 0.105 3.67 352.0
2456010.89990 19.975 0.081 3.74 329.0
2456011.74675 20.252 0.174 5.65 426.0
2456011.79246 20.204 0.132 4.51 340.0
2456011.86784 20.883 0.311 4.10 813.0
2456011.90612 20.294 0.190 4.08 856.0
2456012.75098 19.986 0.117 5.67 323.0
2456012.79430 19.969 0.101 5.07 300.0
2456012.84367 20.300 0.116 4.09 279.0
2456012.89073 20.274 0.097 3.66 267.0
2456013.74779 19.627 0.088 5.78 331.0
2456013.74997 20.317 0.173 6.10 327.0
2456013.78774 20.235 0.125 4.99 296.0
2456013.82882 20.115 0.105 4.55 294.0
2456013.88988 20.332 0.126 4.50 287.0
2456014.72512 20.320 0.186 6.14 382.0
2456014.76470 20.199 0.117 4.40 344.0
2456014.80293 20.261 0.122 4.60 313.0
2456014.86309 20.420 0.152 5.09 283.0
2456014.90222 20.359 0.145 4.95 292.0
2456015.74173 20.507 0.162 4.53 376.0
2456015.78116 20.090 0.096 4.23 310.0
2456015.81988 20.014 0.086 4.07 296.0
2456015.86903 20.409 0.113 3.65 290.0
2456015.91099 20.131 0.104 4.16 333.0
2456016.75306 20.006 0.103 4.61 355.0
2456016.79286 20.853 0.209 4.06 327.0
2456016.83297 20.293 0.116 3.87 328.0
2456016.89631 20.062 0.091 4.02 327.0
2456017.72819 20.131 0.131 5.24 386.0
2456017.76651 20.285 0.109 4.32 291.0
2456017.80466 19.955 0.075 3.67 304.0
2456017.84410 20.168 0.090 3.72 287.0
2456017.90178 20.125 0.081 3.78 268.0
2456018.79345 20.520 0.181 5.49 288.0
2456018.83329 20.470 0.150 4.68 295.0
2456018.87509 20.119 0.094 4.13 293.0
2456019.73009 20.491 0.222 5.97 423.0
2456019.76862 20.492 0.171 5.03 346.0
2456019.82724 19.866 0.135 6.71 313.0
2456019.86514 20.314 0.113 3.88 308.0
2456019.90363 20.198 0.101 4.15 298.0
2456020.71376 20.120 0.161 6.04 439.0
2456020.75257 20.123 0.131 5.08 376.0
2456020.80862 20.045 0.098 4.51 320.0
2456020.84686 20.108 0.086 3.69 291.0
2456020.88607 20.143 0.109 4.65 304.0
2456020.92697 20.410 0.308 4.63 1626.0
2456021.73521 20.459 0.201 5.34 482.0
2456021.77427 20.228 0.144 5.00 420.0
2456021.81237 20.258 0.136 4.85 375.0
2456021.85170 19.963 0.089 4.10 352.0
2456021.90979 19.995 0.094 4.08 364.0
2456022.72284 20.052 0.148 5.32 567.0
2456022.76097 20.143 0.124 4.31 485.0
2456022.79928 20.646 0.200 4.49 440.0
2456022.85665 20.009 0.112 4.52 417.0
2456022.89656 20.146 0.106 4.14 363.0
2456023.71586 20.156 0.171 5.22 654.0
2456023.75598 20.286 0.151 4.24 598.0
2456023.79648 20.074 0.117 4.20 526.0
2456023.83757 20.315 0.149 4.07 516.0
2456023.89993 20.320 0.166 3.80 706.0
2456024.71051 20.383 0.247 5.49 795.0
2456024.75080 20.225 0.170 4.89 612.0
2456024.78985 20.434 0.234 5.62 576.0
2456024.85230 20.199 0.125 3.64 537.0
2456024.90213 20.410 0.179 3.88 606.0
2456025.69862 20.041 0.235 6.93 810.0
