2455283.75131 18.431 0.042 5.68 675.0
2455288.74337 18.358 0.032 4.12 817.0
2455299.74014 18.346 0.018 4.29 294.0
2455301.85733 18.389 0.033 5.76 424.0
2455306.80323 18.399 0.022 3.45 383.0
2455314.92819 18.432 0.039 4.30 1110.0
2455320.77424 18.369 0.045 4.32 1596.0
2455321.91555 18.358 0.030 4.33 618.0
2455323.83256 18.394 0.028 4.53 553.0
2455325.65799 18.417 0.027 3.85 480.0
2455328.61675 18.391 0.027 3.83 550.0
2455334.81336 18.423 0.029 4.99 414.0
2455336.86326 18.413 0.027 4.25 467.0
2455339.66247 18.406 0.041 6.09 633.0
2455351.59940 18.394 0.030 5.23 441.0
2455357.61869 18.382 0.032 5.37 483.0
2455362.58979 18.522 0.040 5.45 625.0
2455383.74355 18.369 0.039 7.60 374.0
2455383.75610 18.481 0.043 7.29 385.0
2455392.47383 18.450 0.041 6.41 475.0
2455409.52907 18.397 0.025 4.66 344.0
2455447.56246 18.386 0.027 4.82 380.0
2455458.56503 18.449 0.051 6.70 614.0
2455460.53106 18.435 0.035 4.86 543.0
2455471.52330 18.442 0.031 4.97 418.0
2455473.52329 18.364 0.043 7.59 474.0
2455483.50041 18.513 0.079 6.23 2067.0
2455488.51139 18.462 0.043 5.12 760.0
2455493.52534 18.398 0.063 7.32 877.0
2455606.88942 18.465 0.044 5.71 721.0
2455614.86971 18.460 0.031 4.78 557.0
2455620.85448 18.411 0.031 5.40 407.0
2455624.81521 18.425 0.031 5.63 419.0
2455625.77727 18.389 0.042 7.29 491.0
2455627.80203 18.503 0.035 5.80 390.0
2455629.78088 18.376 0.035 6.50 387.0
2455630.77300 18.395 0.030 5.71 432.0
2455632.76883 18.500 0.056 8.44 690.0
2455634.75560 18.282 0.031 6.38 446.0
2455635.82813 18.457 0.035 6.13 413.0
2455638.74642 18.543 0.074 8.57 795.0
2455639.76093 18.443 0.037 4.89 722.0
2455648.73776 18.353 0.028 5.46 391.0
2455651.81446 18.414 0.025 4.63 347.0
2455654.76933 18.394 0.027 4.73 368.0
2455657.91198 18.423 0.023 4.13 351.0
2455659.79443 18.417 0.026 4.97 367.0
2455660.90905 18.444 0.030 5.36 319.0
2455664.77910 18.439 0.033 5.85 459.0
2455665.90456 18.499 0.029 5.18 366.0
