2455260.86866 19.082 0.061 4.69 554.0
2455261.80352 18.944 0.056 4.34 547.0
2455262.84196 19.042 0.159 5.98 2426.0
2455264.82661 18.965 0.061 4.82 565.0
2455264.87974 19.121 0.092 5.61 626.0
2455264.89705 19.169 0.072 4.08 681.0
2455265.80272 19.065 0.059 4.47 422.0
2455266.79069 19.070 0.076 5.62 435.0
2455267.83252 19.060 0.061 4.87 356.0
2455268.80374 19.108 0.066 5.24 366.0
2455269.79863 18.998 0.055 4.91 362.0
2455270.84301 19.013 0.049 3.93 337.0
2455271.79805 19.137 0.060 4.39 386.0
2455272.80491 19.129 0.077 5.72 347.0
2455273.85953 18.981 0.058 5.01 334.0
2455274.80826 19.192 0.086 5.99 357.0
2455275.79481 19.152 0.071 4.48 486.0
2455276.82892 19.112 0.060 4.71 333.0
2455277.79504 19.071 0.076 5.96 372.0
2455278.80507 18.987 0.064 5.36 364.0
2455279.80632 18.958 0.079 6.61 358.0
2455280.85789 19.018 0.045 3.81 364.0
2455281.79283 19.020 0.048 3.79 373.0
2455282.77334 18.930 0.074 5.98 556.0
2455282.91835 19.085 0.083 4.17 1100.0
2455283.77448 19.136 0.076 4.58 567.0
2455284.77647 18.983 0.072 5.02 678.0
2455285.77217 19.018 0.071 4.59 782.0
2455285.90169 19.190 0.068 4.21 592.0
2455286.76337 19.092 0.081 4.75 738.0
2455287.83301 19.099 0.058 3.44 590.0
2455288.76636 19.106 0.077 4.87 703.0
2455292.83650 19.238 0.100 4.01 1787.0
2455293.84444 18.973 0.054 4.41 379.0
2455294.77426 19.064 0.049 4.33 309.0
2455295.77594 18.982 0.049 4.78 285.0
2455296.81638 19.118 0.045 4.05 302.0
2455297.85072 19.082 0.046 4.07 290.0
2455298.89093 19.059 0.044 3.60 312.0
2455299.87414 19.197 0.058 4.77 304.0
2455301.80242 19.166 0.057 4.56 333.0
2455304.76457 19.011 0.064 5.18 431.0
2455306.76097 19.057 0.050 4.17 315.0
2455307.76394 19.097 0.056 4.31 370.0
2455308.75352 19.080 0.062 4.79 355.0
2455309.82511 19.040 0.046 3.80 314.0
2455310.79295 19.098 0.061 4.62 329.0
2455311.89905 19.143 0.057 3.94 397.0
2455312.88994 19.112 0.069 5.17 403.0
2455313.91617 19.076 0.076 5.05 619.0
2455314.86433 19.066 0.073 4.52 769.0
2455315.78983 19.064 0.074 4.63 779.0
2455316.74585 18.973 0.096 6.17 808.0
