2455260.86415 14.605 0.003 4.41 823.0
2455261.79898 14.609 0.003 4.77 836.0
2455262.83742 14.601 0.004 6.91 2681.0
2455264.82207 14.600 0.003 4.54 748.0
2455264.87516 14.608 0.003 5.08 742.0
2455264.89245 14.602 0.003 4.25 748.0
2455265.79809 14.600 0.003 4.65 663.0
2455266.78616 14.603 0.003 5.44 667.0
2455267.82796 14.600 0.003 4.35 571.0
2455268.79921 14.605 0.003 5.41 600.0
2455269.79408 14.606 0.003 4.69 591.0
2455270.83847 14.610 0.003 4.55 581.0
2455271.79354 14.605 0.003 4.54 614.0
2455272.80036 14.608 0.003 6.09 588.0
2455273.85502 14.605 0.003 4.53 549.0
2455274.80372 14.601 0.003 5.52 588.0
2455275.78946 14.610 0.003 4.58 750.0
2455276.82437 14.606 0.003 4.48 569.0
2455277.79052 14.600 0.003 4.46 587.0
2455278.80056 14.608 0.003 5.19 599.0
2455279.80181 14.611 0.003 6.11 612.0
2455280.85338 14.602 0.003 3.71 592.0
2455281.78831 14.604 0.003 4.67 634.0
2455282.76882 14.609 0.003 4.72 811.0
2455282.91368 14.605 0.003 4.11 787.0
2455283.76996 14.602 0.003 4.98 825.0
2455284.77197 14.608 0.003 4.90 930.0
2455285.76765 14.604 0.003 4.82 1039.0
2455285.89707 14.601 0.003 4.36 822.0
2455286.75886 14.608 0.003 4.39 1002.0
2455287.82849 14.609 0.003 3.38 825.0
2455288.76184 14.611 0.003 4.21 955.0
2455292.83199 14.608 0.003 3.98 2752.0
2455293.83993 14.608 0.003 4.45 605.0
2455294.74310 14.608 0.003 4.95 557.0
2455294.75730 14.606 0.003 4.79 555.0
2455294.78050 14.607 0.003 3.68 518.0
2455294.79437 14.606 0.003 3.57 502.0
2455294.81770 14.606 0.003 3.76 506.0
2455294.83176 14.603 0.003 3.53 515.0
2455294.84775 14.604 0.003 3.93 535.0
2455294.86187 14.604 0.003 3.49 519.0
2455294.88707 14.610 0.003 3.76 527.0
