2455277.91360 20.351 0.208 4.88 571.0
2455281.91899 20.121 0.194 3.72 1602.0
2455282.90750 20.371 0.139 3.84 473.0
2455285.89100 19.971 0.142 4.67 713.0
2455304.73345 20.209 0.200 6.54 547.0
2455304.77276 20.234 0.151 5.00 524.0
2455307.74506 20.258 0.157 5.07 455.0
2455307.75946 20.576 0.165 3.90 456.0
2455307.80653 20.322 0.119 3.80 454.0
2455307.82085 20.117 0.109 4.10 477.0
2455307.84501 20.016 0.105 4.31 493.0
2455307.85957 19.976 0.093 3.86 505.0
2455307.88590 19.985 0.093 3.86 487.0
2455307.89979 20.177 0.115 3.87 496.0
2455308.68717 20.483 0.216 5.49 492.0
2455308.73517 19.997 0.143 5.76 452.0
2455308.74904 20.018 0.130 5.39 442.0
2455308.79666 20.450 0.161 4.96 411.0
2455308.81056 19.979 0.094 4.27 395.0
2455308.83413 20.037 0.095 4.13 383.0
2455308.84847 20.183 0.100 3.93 390.0
2455308.87543 20.046 0.102 4.58 407.0
2455310.82906 20.613 0.179 4.65 420.0
2455311.78429 19.924 0.152 6.41 495.0
2455311.80310 19.996 0.141 6.06 488.0
2455311.84201 19.891 0.097 4.83 433.0
2455311.86149 20.084 0.122 4.91 447.0
2455311.89152 19.991 0.128 5.59 484.0
2455311.90633 20.066 0.128 4.78 512.0
2455312.73040 20.365 0.214 5.64 594.0
2455312.74441 20.013 0.157 5.90 580.0
2455312.77151 20.185 0.204 6.49 565.0
2455312.78678 20.261 0.187 5.49 569.0
2455312.81065 19.894 0.137 5.60 570.0
2455312.82483 20.083 0.148 5.13 578.0
2455312.85518 19.963 0.127 4.65 635.0
2455312.86909 20.051 0.136 4.44 666.0
2455312.89478 19.968 0.120 4.78 507.0
2455312.90867 20.139 0.142 4.75 509.0
2455313.77929 20.229 0.223 6.10 664.0
2455313.79315 20.254 0.201 5.42 658.0
2455313.81818 20.547 0.280 5.89 630.0
2455313.83217 19.940 0.161 5.62 644.0
2455313.85783 20.181 0.187 5.24 686.0
2455313.89608 20.114 0.172 4.81 755.0
2455313.91016 20.293 0.214 4.97 752.0
2455315.79477 20.298 0.196 4.22 898.0
2455315.80918 20.624 0.245 4.03 911.0
2455315.83408 20.334 0.295 5.80 958.0
2455315.84908 20.224 0.206 4.56 1071.0
2455315.87569 20.368 0.253 4.98 1006.0
2455316.87408 20.133 0.291 6.38 1110.0
2455324.77933 20.486 0.244 5.87 477.0
2455324.80411 20.288 0.177 5.38 495.0
2455324.81852 20.025 0.141 5.37 491.0
2455324.84435 20.013 0.134 4.86 514.0
2455326.71901 20.326 0.171 5.21 414.0
2455326.75708 20.436 0.189 5.25 418.0
2455326.78090 20.146 0.106 3.92 409.0
2455326.79549 20.150 0.106 3.97 409.0
2455326.82046 20.271 0.135 4.04 442.0
2455326.83479 19.837 0.104 4.53 470.0
2455342.70598 20.396 0.229 5.05 711.0
2455342.73011 20.158 0.166 5.12 685.0
2455342.74442 20.367 0.202 4.95 703.0
2455342.78870 20.336 0.258 5.87 744.0
2455342.81263 20.330 0.237 5.62 761.0
2455342.82675 20.109 0.166 4.62 823.0
2455342.85076 19.938 0.138 4.60 785.0
2455342.86472 19.961 0.155 5.11 799.0
2455342.88838 20.310 0.217 4.93 844.0
2455342.90249 20.331 0.265 5.62 895.0
2455342.94032 20.036 0.265 7.10 895.0
2455343.74875 20.432 0.206 4.33 830.0
2455343.76409 20.357 0.219 4.73 848.0
2455343.80409 20.107 0.153 4.32 898.0
2455343.82842 20.606 0.275 4.59 936.0
2455343.84261 20.380 0.224 4.45 955.0
2455343.87924 20.188 0.222 4.93 1090.0
2455343.89343 20.190 0.242 5.58 1089.0
2455343.91712 19.995 0.205 5.05 1176.0
2455343.93126 19.929 0.196 5.20 1197.0
2455348.67013 20.229 0.165 4.88 546.0
2455348.76274 20.024 0.107 3.85 505.0
2455348.77720 20.298 0.185 5.13 528.0
2455348.81512 20.273 0.179 4.86 573.0
2455348.83897 20.559 0.188 4.06 585.0
2455348.85930 20.137 0.156 4.52 642.0
2455348.88351 20.100 0.182 5.28 685.0
2455348.92316 20.214 0.211 5.61 700.0
2455349.68140 20.143 0.151 4.63 611.0
2455349.72510 20.367 0.197 4.74 678.0
2455349.79065 20.326 0.165 3.89 775.0
2455349.81420 20.422 0.196 4.31 732.0
2455349.82823 20.585 0.289 4.25 1181.0
2455349.85343 20.051 0.174 4.86 868.0
2455351.78417 20.221 0.172 4.80 559.0
2455351.79725 19.951 0.160 5.70 558.0
2455351.81243 20.272 0.175 4.65 593.0
2455351.82788 20.031 0.166 5.29 611.0
2455351.84088 20.337 0.175 4.44 603.0
2455351.86046 19.986 0.156 5.45 595.0
2455351.87388 20.303 0.177 4.67 611.0
2455351.88665 19.657 0.128 5.70 681.0
2455351.89921 20.243 0.207 5.44 687.0
2455351.91185 20.357 0.215 4.90 783.0
2455352.84053 20.610 0.211 3.72 602.0
2455352.85342 20.041 0.126 3.79 639.0
2455352.86920 20.303 0.160 3.96 644.0
2455352.88155 20.184 0.167 4.26 657.0
2455352.89404 20.022 0.134 4.01 710.0
2455352.90670 20.152 0.156 4.13 744.0
2455352.91917 20.362 0.189 3.91 769.0
2455353.63296 20.406 0.159 4.15 434.0
2455353.64598 20.342 0.153 4.11 416.0
2455353.65885 20.219 0.134 4.13 409.0
2455353.67157 20.257 0.123 3.93 412.0
2455353.68422 20.196 0.117 4.26 407.0
2455353.69673 20.262 0.124 4.13 408.0
2455353.70971 20.373 0.167 5.10 416.0
