2455265.85303 18.244 0.024 4.21 471.0
2455270.78010 18.254 0.025 4.50 376.0
2455272.90020 18.250 0.028 5.66 319.0
2455276.83879 18.270 0.025 5.21 323.0
2455280.88155 18.290 0.021 3.90 385.0
2455283.91615 18.328 0.028 4.11 596.0
2455284.92254 18.221 0.051 5.77 1480.0
2455285.74925 18.305 0.047 5.96 983.0
2455287.80733 18.314 0.030 4.31 646.0
2455293.92077 18.305 0.033 4.29 794.0
2455295.90777 18.283 0.020 3.51 318.0
2455298.82953 18.275 0.022 4.33 327.0
2455300.92580 18.267 0.029 4.91 686.0
2455307.85604 18.273 0.021 3.64 427.0
2455309.91079 18.252 0.022 4.41 368.0
2455312.78218 18.241 0.029 5.21 476.0
2455314.74494 18.280 0.038 5.38 842.0
2455315.88647 18.311 0.041 5.81 948.0
2455319.90406 18.379 0.063 5.11 2814.0
2455321.75736 18.259 0.026 4.49 486.0
2455322.92595 18.258 0.028 4.78 649.0
2455324.80066 18.287 0.028 5.00 380.0
2455325.91744 18.269 0.031 6.68 474.0
2455327.79031 18.265 0.025 4.70 326.0
2455328.91282 18.243 0.027 4.81 523.0
2455335.81988 18.243 0.023 4.81 367.0
2455337.91866 18.331 0.045 6.66 616.0
2455340.64804 18.269 0.042 6.81 691.0
2455341.83788 18.218 0.027 4.50 614.0
2455342.86148 18.247 0.039 5.88 805.0
2455343.90265 18.288 0.042 5.55 1107.0
2455349.74775 18.314 0.042 5.09 1168.0
2455352.78050 18.273 0.029 5.36 396.0
2455354.92634 18.307 0.043 7.17 728.0
2455359.61309 18.272 0.032 5.79 497.0
2455364.75729 18.339 0.031 5.84 345.0
2455376.78058 18.186 0.033 5.84 645.0
2455377.70797 18.328 0.029 5.87 418.0
2455379.74897 18.256 0.023 4.38 377.0
2455381.84184 18.252 0.038 6.96 594.0
2455387.70638 18.238 0.019 4.45 249.0
2455390.75244 18.260 0.024 5.71 254.0
2455404.53790 18.301 0.029 4.82 516.0
2455408.52540 18.352 0.038 6.76 363.0
2455411.75911 18.384 0.035 6.60 462.0
2455418.68855 18.245 0.028 6.50 266.0
2455430.61780 18.243 0.034 5.57 627.0
2455437.49113 18.233 0.023 4.71 336.0
2455445.58224 18.274 0.025 5.27 305.0
2455450.64970 18.352 0.032 6.41 397.0
2455458.48267 18.291 0.040 5.76 753.0
2455459.59856 18.269 0.032 5.27 608.0
2455461.55815 18.228 0.046 5.58 1378.0
2455463.55055 18.262 0.033 5.76 537.0
2455464.54055 18.243 0.029 5.35 478.0
2455469.61362 18.255 0.032 6.22 460.0
2455472.57167 18.236 0.033 6.16 454.0
2455478.51697 18.252 0.032 6.44 408.0
2455487.50026 18.271 0.027 4.29 570.0
2455490.51044 18.357 0.057 7.50 737.0
2455611.88775 18.230 0.033 5.69 648.0
2455616.87136 18.243 0.030 6.07 516.0
2455620.89035 18.243 0.029 5.84 402.0
2455624.87300 18.224 0.025 5.55 319.0
2455626.84399 18.306 0.034 6.67 361.0
2455628.80355 18.324 0.033 6.12 387.0
2455630.80704 18.200 0.025 6.84 354.0
2455631.90564 18.302 0.040 6.31 578.0
2455632.81091 18.238 0.029 6.05 408.0
2455634.78998 18.229 0.027 6.34 359.0
2455635.90545 18.171 0.028 5.90 473.0
2455637.82377 18.253 0.032 6.38 547.0
2455638.82987 18.239 0.027 5.21 487.0
2455640.78250 18.226 0.041 6.52 702.0
2455642.77573 18.247 0.038 6.52 698.0
2455644.75458 18.212 0.051 6.36 1642.0
2455649.75897 18.317 0.027 6.51 270.0
2455650.88370 18.229 0.023 6.20 278.0
2455652.86997 18.278 0.021 5.09 275.0
2455655.78608 18.269 0.029 6.07 345.0
2455657.80868 18.205 0.019 4.09 316.0
2455660.78073 18.353 0.028 5.95 272.0
2455662.90198 18.263 0.024 5.19 370.0
2455665.77232 18.290 0.028 6.19 321.0
2455668.89050 18.208 0.031 4.26 1181.0
2455671.73537 18.249 0.030 4.78 767.0
2455676.83188 18.280 0.018 3.77 313.0
2455679.79443 18.221 0.027 6.52 328.0
2455681.67831 18.219 0.027 5.78 394.0
2455682.88629 18.255 0.024 5.23 412.0
2455684.83702 18.269 0.025 5.51 332.0
2455686.83782 18.275 0.026 5.65 370.0
2455689.74318 18.232 0.020 4.56 309.0
2455691.76294 18.249 0.024 5.45 338.0
2455692.90048 18.284 0.029 6.04 571.0
2455694.66298 18.279 0.026 4.84 514.0
2455695.82975 18.229 0.022 4.54 383.0
2455696.90771 18.275 0.026 6.43 398.0
2455698.64868 18.298 0.039 4.75 1195.0
2455703.87096 18.325 0.048 8.01 686.0
2455707.60626 18.256 0.030 6.10 400.0
2455708.68244 18.276 0.026 5.63 294.0
2455712.69907 18.283 0.024 5.09 356.0
2455714.87678 18.189 0.032 8.17 511.0
2455716.74766 18.260 0.024 5.66 265.0
2455721.91596 18.266 0.043 8.06 814.0
2455723.74097 18.260 0.025 5.54 339.0
2455725.58101 18.179 0.022 4.32 552.0
2455725.59450 18.255 0.022 4.07 516.0
2455725.60794 18.232 0.022 4.10 503.0
2455726.78883 18.216 0.055 5.23 2702.0
2455734.75596 18.281 0.035 7.09 380.0
2455736.58123 18.258 0.025 5.31 373.0
2455737.66051 18.272 0.018 4.12 253.0
2455739.50755 18.232 0.035 6.54 514.0
2455740.55061 18.310 0.038 6.78 415.0
2455741.62144 18.361 0.025 5.17 268.0
2455742.64335 18.224 0.019 4.20 276.0
2455743.78314 18.319 0.031 5.77 390.0
