2455260.85336 18.325 0.031 4.35 608.0
2455260.90029 18.280 0.028 4.03 709.0
2455261.79151 18.281 0.031 4.79 609.0
2455262.82995 18.206 0.066 5.84 2161.0
2455264.81438 18.259 0.029 4.93 525.0
2455264.86761 18.257 0.027 4.59 482.0
2455264.88488 18.286 0.028 4.43 480.0
2455265.79053 18.261 0.025 4.33 461.0
2455266.77867 18.267 0.031 5.47 443.0
2455267.82049 18.286 0.025 4.68 362.0
2455268.79175 18.241 0.026 5.11 388.0
2455269.78659 18.256 0.022 4.29 384.0
2455270.83098 18.265 0.022 3.62 344.0
2455271.78605 18.279 0.025 4.53 409.0
2455272.79290 18.217 0.027 5.40 363.0
2455273.84752 18.274 0.023 4.56 323.0
2455274.79627 18.226 0.026 4.99 381.0
2455275.78200 18.247 0.029 4.64 483.0
2455275.91321 18.265 0.034 4.79 724.0
2455276.81684 18.272 0.022 3.73 355.0
2455277.78307 18.269 0.025 4.44 363.0
2455277.91208 18.255 0.028 4.83 432.0
2455278.79310 18.247 0.026 5.14 373.0
2455279.79366 18.241 0.033 6.08 383.0
2455279.91738 18.297 0.034 4.11 1107.0
2455280.84535 18.259 0.021 3.65 379.0
2455281.78084 18.263 0.023 3.67 444.0
2455281.91750 18.282 0.032 3.64 1122.0
2455282.76133 18.275 0.029 4.01 596.0
2455282.90601 18.273 0.023 3.69 386.0
2455283.76251 18.250 0.035 5.54 603.0
2455284.76449 18.245 0.032 4.80 736.0
2455285.76013 18.314 0.041 5.55 848.0
2455285.88949 18.250 0.026 4.20 629.0
2455286.75136 18.307 0.036 4.22 806.0
2455287.82100 18.321 0.027 3.66 620.0
2455288.75436 18.260 0.030 3.67 768.0
2455292.82453 18.312 0.046 3.77 2234.0
2455293.83250 18.265 0.025 4.04 369.0
2455294.73371 18.276 0.024 4.50 338.0
2455294.77287 18.299 0.021 3.45 319.0
2455294.80995 18.262 0.020 3.59 305.0
2455294.87767 18.264 0.017 2.94 329.0
2455294.91964 18.261 0.024 3.50 550.0
2455295.77456 18.292 0.022 4.14 294.0
2455295.81298 18.295 0.022 4.11 297.0
2455295.85088 18.277 0.020 3.47 313.0
2455295.88972 18.250 0.021 3.86 318.0
2455296.77747 18.303 0.022 4.09 316.0
2455296.81499 18.283 0.020 3.56 314.0
2455296.85240 18.276 0.019 3.45 310.0
2455296.89087 18.262 0.020 3.44 310.0
2455297.77338 18.290 0.022 3.77 342.0
2455297.81144 18.269 0.021 3.85 322.0
2455297.84931 18.251 0.019 3.21 301.0
2455297.88800 18.291 0.021 3.80 321.0
2455298.77428 18.263 0.023 4.62 353.0
2455298.81220 18.279 0.022 3.85 341.0
2455298.84997 18.300 0.022 3.94 331.0
2455298.88952 18.272 0.019 3.35 324.0
2455298.92302 18.287 0.024 3.21 631.0
2455299.75899 18.302 0.019 3.93 308.0
2455299.79653 18.229 0.015 4.24 255.0
2455299.83442 18.367 0.020 4.03 315.0
2455299.87276 18.292 0.020 3.88 314.0
2455299.91352 18.244 0.020 3.88 369.0
2455300.86771 18.259 0.020 3.54 332.0
2455300.90848 18.256 0.022 3.80 368.0
2455301.76353 18.264 0.022 4.24 340.0
2455301.80103 18.264 0.022 4.39 341.0
2455301.83849 18.276 0.024 4.76 353.0
2455301.87720 18.236 0.023 4.36 361.0
