2455260.88430 16.967 0.010 3.60 576.0
2455261.81526 16.971 0.011 5.14 532.0
2455262.85284 16.990 0.025 6.91 2345.0
2455265.86974 16.964 0.011 5.17 543.0
2455266.81610 16.977 0.011 5.23 433.0
2455267.84333 16.972 0.011 5.21 405.0
2455268.84576 16.963 0.010 4.97 385.0
2455269.80945 16.968 0.010 4.90 384.0
2455270.81513 16.964 0.010 4.59 368.0
2455271.81065 16.975 0.010 4.51 434.0
2455272.81579 16.961 0.011 5.89 373.0
2455273.80079 16.964 0.010 4.94 376.0
2455274.81929 16.973 0.011 5.36 389.0
2455275.80561 16.982 0.012 5.29 485.0
2455276.78378 16.957 0.010 4.59 386.0
2455276.91127 16.966 0.011 5.20 618.0
2455277.83979 16.962 0.011 5.27 411.0
2455278.81589 16.979 0.011 5.88 390.0
2455279.81715 16.963 0.011 5.25 374.0
2455280.82377 16.985 0.009 3.78 402.0
2455281.80370 16.964 0.009 4.52 378.0
2455282.82642 16.968 0.010 4.85 469.0
2455283.78648 16.982 0.012 5.02 581.0
2455283.87781 16.950 0.011 5.64 443.0
2455284.79213 16.967 0.013 6.19 680.0
2455285.78294 16.974 0.013 5.64 794.0
2455285.91309 16.971 0.012 5.31 719.0
2455286.79856 16.951 0.013 5.42 709.0
2455287.85174 16.973 0.011 4.15 623.0
2455288.77712 16.982 0.011 3.96 733.0
2455289.82898 16.987 0.013 6.05 755.0
2455293.85693 16.973 0.011 4.54 541.0
2455294.80029 16.975 0.009 3.98 320.0
2455295.80317 16.971 0.010 5.37 312.0
2455296.84275 16.964 0.009 3.59 324.0
2455297.87752 16.964 0.009 4.04 324.0
2455299.90325 16.980 0.006 3.61 353.0
2455301.82866 16.971 0.010 4.56 368.0
2455306.78871 16.961 0.009 5.09 350.0
2455307.81389 16.971 0.010 4.77 414.0
2455308.80403 16.975 0.010 6.00 354.0
2455309.85768 16.967 0.010 4.81 368.0
2455310.86710 16.962 0.008 4.44 368.0
2455312.71725 16.990 0.014 7.42 557.0
2455312.92545 16.973 0.011 4.86 499.0
2455314.68529 16.943 0.015 6.13 978.0
2455314.89995 16.951 0.011 4.51 787.0
2455315.82613 16.982 0.013 5.23 841.0
2455316.78407 16.975 0.015 6.13 802.0
2455320.82219 16.966 0.016 4.88 1891.0
2455321.76761 16.955 0.012 5.84 514.0
