2455260.86415 18.721 0.045 4.23 796.0
2455261.79898 18.782 0.050 4.35 804.0
2455264.82207 18.709 0.046 4.42 728.0
2455264.87516 18.722 0.052 5.03 729.0
2455264.89245 18.746 0.047 4.23 735.0
2455265.79809 18.747 0.046 4.57 634.0
2455266.78616 18.720 0.049 5.18 639.0
2455267.82796 18.681 0.037 4.17 545.0
2455268.79921 18.745 0.049 5.08 573.0
2455269.79408 18.763 0.042 4.51 562.0
2455270.83847 18.768 0.045 4.30 555.0
2455271.79354 18.726 0.040 4.28 586.0
2455272.80036 18.698 0.050 5.99 560.0
2455273.85502 18.772 0.041 4.42 527.0
2455274.80372 18.740 0.046 5.19 558.0
2455275.78946 18.730 0.049 4.42 717.0
2455276.82437 18.733 0.041 4.26 543.0
2455277.79052 18.699 0.040 4.25 559.0
2455278.80056 18.779 0.046 5.04 574.0
2455279.80181 18.715 0.057 5.86 582.0
2455280.85338 18.793 0.038 3.50 566.0
2455281.78831 18.689 0.041 4.55 605.0
2455282.76882 18.821 0.052 4.28 780.0
2455282.91368 18.825 0.049 3.87 757.0
2455283.76996 18.836 0.060 4.90 795.0
2455284.77197 18.736 0.054 4.93 903.0
2455285.76765 18.837 0.064 4.79 1013.0
2455285.89707 18.731 0.048 4.36 802.0
2455286.75886 18.788 0.058 4.05 970.0
2455287.82849 18.756 0.042 3.36 800.0
2455288.76184 18.634 0.047 4.05 927.0
2455292.83199 18.710 0.074 3.81 2686.0
2455293.83993 18.797 0.047 4.42 578.0
2455294.74310 18.752 0.042 4.59 530.0
2455294.75730 18.789 0.042 4.51 527.0
2455294.78050 18.797 0.036 3.49 493.0
2455294.79437 18.847 0.035 3.44 478.0
2455294.81770 18.720 0.033 3.64 483.0
2455294.83176 18.782 0.034 3.49 490.0
2455294.84775 18.777 0.038 3.93 512.0
2455294.86187 18.727 0.031 3.46 500.0
2455294.88707 18.734 0.033 3.54 504.0
2455294.90287 18.781 0.034 3.31 520.0
2455295.74406 18.678 0.036 4.22 494.0
2455295.75876 18.721 0.040 4.61 499.0
2455295.78241 18.738 0.035 3.83 473.0
2455295.79725 18.686 0.036 4.14 478.0
2455295.82088 18.768 0.039 4.08 493.0
2455295.83520 18.755 0.039 3.93 499.0
2455295.85885 18.846 0.039 3.73 496.0
2455295.87335 18.842 0.040 3.90 498.0
2455295.89830 18.772 0.040 4.08 510.0
2455295.91236 18.745 0.036 3.54 529.0
2455296.78831 18.741 0.036 4.05 509.0
2455296.80236 18.710 0.034 4.02 499.0
2455296.82280 18.775 0.034 3.49 495.0
2455296.83683 18.732 0.031 3.19 484.0
2455296.86023 18.729 0.029 3.02 470.0
2455296.87460 18.759 0.031 3.21 482.0
2455296.90001 18.765 0.040 4.14 505.0
2455297.75567 18.744 0.041 4.32 549.0
2455297.78143 18.699 0.039 4.37 522.0
2455297.79567 18.675 0.036 4.08 524.0
2455297.81946 18.710 0.032 3.48 500.0
2455297.83357 18.754 0.035 3.72 493.0
2455297.85725 18.757 0.031 3.14 462.0
2455297.87160 18.761 0.033 3.41 479.0
2455297.89643 18.730 0.032 3.46 488.0
2455297.91053 18.729 0.038 4.16 538.0
2455298.78236 18.749 0.036 3.77 533.0
2455298.79649 18.673 0.036 3.98 527.0
2455298.82019 18.743 0.042 4.57 532.0
2455298.83423 18.770 0.044 4.78 528.0
2455298.85811 18.813 0.038 3.75 519.0
2455298.87245 18.747 0.032 3.39 499.0
2455298.89763 18.772 0.036 3.67 519.0
2455298.91196 18.721 0.038 4.02 553.0
2455299.74332 18.649 0.032 4.35 466.0
2455299.76682 18.700 0.036 4.42 472.0
2455299.78093 18.507 0.025 4.84 347.0
2455299.80456 18.590 0.024 3.96 369.0
2455299.81867 18.753 0.033 4.03 475.0
2455299.84228 18.621 0.029 4.16 420.0
2455299.85664 18.704 0.027 3.71 398.0
2455299.88072 18.671 0.028 3.57 492.0
