2455260.86415 18.581 0.037 3.90 749.0
2455261.79898 18.548 0.043 4.90 766.0
2455264.82207 18.557 0.041 4.75 690.0
2455264.87516 18.671 0.050 4.95 691.0
2455264.89245 18.703 0.046 4.49 700.0
2455265.79809 18.752 0.049 5.23 597.0
2455266.78616 18.612 0.046 5.38 614.0
2455267.82796 18.663 0.037 4.33 516.0
2455268.79921 18.610 0.044 5.65 547.0
2455269.79408 18.675 0.039 4.69 536.0
2455270.83847 18.731 0.043 4.58 517.0
2455271.79354 18.632 0.038 4.78 554.0
2455272.80036 18.735 0.052 6.22 535.0
2455273.85502 18.633 0.037 4.82 494.0
2455274.80372 18.633 0.042 5.28 533.0
2455275.78946 18.661 0.045 4.64 675.0
2455276.82437 18.703 0.041 4.59 504.0
2455277.79052 18.589 0.036 4.48 527.0
2455278.80056 18.606 0.041 5.64 547.0
2455279.80181 18.750 0.058 5.92 554.0
2455280.85338 18.631 0.034 3.73 542.0
2455281.78831 18.547 0.035 4.53 574.0
2455282.76882 18.664 0.045 4.69 736.0
2455282.91368 18.628 0.040 3.88 701.0
2455283.76996 18.577 0.050 5.49 755.0
2455284.77197 18.675 0.056 5.80 860.0
2455285.76765 18.692 0.058 5.47 957.0
2455285.89707 18.595 0.045 5.04 759.0
2455286.75886 18.680 0.051 4.29 919.0
2455287.82849 18.666 0.043 4.42 757.0
2455288.76184 18.598 0.045 4.52 878.0
2455292.83199 18.598 0.062 4.00 2239.0
2455293.83993 18.693 0.044 4.86 547.0
2455294.74310 18.610 0.037 4.58 504.0
2455294.75730 18.654 0.038 4.66 504.0
2455294.78050 18.622 0.031 3.86 472.0
2455294.79437 18.650 0.030 3.67 458.0
2455294.81770 18.652 0.033 4.25 466.0
2455294.83176 18.617 0.031 3.99 472.0
2455294.84775 18.671 0.035 4.04 484.0
2455294.86187 18.658 0.029 3.48 467.0
2455294.88707 18.681 0.032 3.74 475.0
2455294.90287 18.654 0.032 3.55 483.0
2455295.74406 18.589 0.035 4.49 478.0
2455295.75876 18.621 0.037 4.73 475.0
2455295.78241 18.626 0.032 4.07 452.0
2455295.79725 18.648 0.037 4.86 457.0
2455295.82088 18.660 0.037 4.58 470.0
2455295.83520 18.622 0.038 4.74 486.0
2455295.85885 18.629 0.034 4.18 474.0
2455295.87335 18.713 0.038 4.35 471.0
2455295.89830 18.668 0.037 4.46 476.0
2455295.91236 18.573 0.032 3.75 490.0
2455296.78831 18.664 0.033 4.14 484.0
2455296.80236 18.623 0.031 4.14 472.0
2455296.82280 18.599 0.028 3.55 466.0
2455296.83683 18.615 0.028 3.28 457.0
2455296.86023 18.591 0.026 3.05 442.0
2455296.87460 18.651 0.029 3.27 455.0
2455296.90001 18.627 0.034 4.03 473.0
2455297.75567 18.626 0.038 4.80 528.0
