2455260.85488 19.662 0.110 4.82 809.0
2455260.90179 19.703 0.104 4.00 995.0
2455261.79300 19.955 0.171 5.21 825.0
2455264.81590 19.830 0.149 5.77 720.0
2455265.79207 19.822 0.121 5.00 646.0
2455266.78019 19.693 0.146 6.53 675.0
2455267.82199 19.771 0.107 4.89 583.0
2455268.79327 19.763 0.138 6.11 614.0
2455269.78810 20.008 0.156 5.88 604.0
2455270.83250 19.730 0.096 4.37 567.0
2455271.78757 19.906 0.123 4.75 626.0
2455272.79441 19.899 0.159 6.13 591.0
2455273.84901 19.899 0.107 4.52 539.0
2455274.79778 19.826 0.137 5.92 599.0
2455275.78351 19.923 0.156 5.48 703.0
2455275.91474 19.802 0.152 4.43 1138.0
2455276.81836 19.889 0.113 4.41 569.0
2455277.78459 20.035 0.142 5.12 580.0
2455277.91360 20.010 0.174 5.15 737.0
2455278.79462 19.961 0.139 5.48 591.0
2455279.79517 20.164 0.257 7.63 622.0
2455279.91890 19.969 0.195 4.50 1752.0
2455280.84684 19.768 0.085 3.90 583.0
2455281.78237 19.793 0.113 4.98 656.0
2455281.91899 19.713 0.131 3.57 1683.0
2455282.76285 19.995 0.169 4.76 812.0
2455282.90750 19.906 0.107 4.12 611.0
2455283.76401 19.710 0.166 6.19 837.0
2455284.76601 19.848 0.140 4.81 938.0
2455285.76165 19.562 0.142 5.70 1057.0
2455285.89100 19.697 0.115 4.34 840.0
2455286.75287 20.169 0.224 5.03 1009.0
2455287.82252 19.828 0.109 3.66 829.0
2455288.75588 19.607 0.128 5.02 977.0
2455292.82602 19.957 0.224 4.89 2060.0
2455293.83400 19.818 0.114 4.63 598.0
2455294.72917 19.900 0.134 5.56 563.0
2455294.74471 19.824 0.135 5.86 561.0
2455294.76830 19.854 0.098 4.33 531.0
2455294.78213 19.998 0.101 4.01 518.0
2455294.80538 19.768 0.077 3.56 507.0
2455294.81932 19.880 0.084 3.63 510.0
2455294.84296 19.899 0.091 3.81 525.0
2455294.84938 19.818 0.086 3.78 532.0
2455294.87301 19.792 0.076 3.35 524.0
2455294.88870 19.897 0.094 3.98 541.0
2455294.91508 19.824 0.102 4.25 619.0
2455295.74569 19.861 0.104 4.65 516.0
2455295.76999 19.717 0.090 4.37 506.0
2455295.78404 19.839 0.094 4.19 499.0
2455295.80842 19.803 0.087 4.11 499.0
2455295.82250 19.781 0.106 4.68 535.0
2455295.84631 19.906 0.084 3.38 506.0
2455295.86047 19.879 0.095 3.76 524.0
2455295.88516 19.791 0.084 3.81 521.0
2455295.89991 19.751 0.088 3.98 537.0
2455296.77290 19.752 0.088 4.33 529.0
2455296.78994 19.759 0.087 4.11 525.0
2455296.81043 19.794 0.091 4.36 519.0
2455296.82443 19.722 0.076 3.74 529.0
2455296.84784 19.757 0.078 3.60 510.0
2455296.86184 19.655 0.065 3.29 503.0
2455296.88594 20.046 0.114 4.14 527.0
2455296.90163 19.789 0.100 4.59 541.0
2455297.76881 19.683 0.092 4.70 551.0
2455297.78306 19.755 0.104 4.91 547.0
2455297.80688 19.682 0.090 4.95 535.0
2455297.82107 19.717 0.091 4.65 534.0
2455297.84475 19.828 0.086 3.92 509.0
2455297.85887 20.011 0.098 3.67 504.0
2455297.88302 19.819 0.079 3.63 506.0
2455297.89804 19.950 0.105 4.54 538.0
2455298.76971 19.842 0.100 4.50 555.0
2455298.78397 19.503 0.074 4.45 556.0
2455298.80765 19.720 0.087 4.19 542.0
2455298.82180 19.824 0.099 4.15 549.0
2455298.84540 19.841 0.095 3.99 541.0
2455298.85975 19.634 0.072 3.53 535.0
2455298.88433 19.978 0.101 3.93 525.0
2455298.89924 19.818 0.091 3.84 549.0
2455298.91845 19.810 0.102 4.32 619.0
2455299.73081 20.049 0.125 5.08 503.0
2455299.75442 19.806 0.101 5.04 499.0
2455299.76845 19.664 0.088 4.76 497.0
2455299.79196 19.567 0.062 4.65 319.0
2455299.82984 20.187 0.137 4.72 487.0
2455299.84390 20.047 0.113 4.81 440.0
2455299.86802 20.136 0.115 4.02 505.0
2455299.88235 19.847 0.098 4.32 531.0
2455299.90896 20.054 0.128 4.99 560.0
2455300.83958 19.883 0.097 3.94 553.0
2455300.86315 19.859 0.091 4.02 547.0
2455300.87863 19.846 0.087 3.76 549.0
2455300.90391 19.948 0.111 4.08 586.0
2455300.91811 19.916 0.123 4.69 618.0
2455301.75900 19.601 0.106 5.76 566.0
2455301.77306 19.697 0.113 5.70 564.0
2455301.79648 19.787 0.105 5.16 546.0
2455301.81038 19.703 0.094 4.74 551.0
2455301.83394 19.820 0.120 5.27 568.0
2455301.84792 19.790 0.123 5.39 581.0
2455301.87226 19.675 0.104 5.29 573.0
2455301.88782 19.665 0.110 5.63 590.0
2455301.91243 19.765 0.145 6.46 616.0
2455303.89577 19.932 0.126 4.76 617.0
2455303.92029 20.172 0.158 4.82 588.0
2455304.73345 19.763 0.136 5.97 695.0
2455304.75861 19.865 0.121 4.90 680.0
2455304.77276 19.856 0.110 4.43 659.0
2455306.69227 19.852 0.116 4.98 594.0
2455306.70617 19.831 0.103 4.43 588.0
2455306.75501 19.630 0.082 4.63 530.0
2455306.77026 19.712 0.087 4.29 534.0
2455306.79397 19.922 0.092 3.83 537.0
2455306.83336 19.990 0.098 3.81 527.0
2455306.85725 19.766 0.093 4.40 557.0
2455306.87250 19.844 0.089 3.97 535.0
2455306.89717 19.799 0.083 3.66 561.0
2455306.91145 19.901 0.098 3.96 571.0
2455307.68194 19.820 0.123 5.32 601.0
2455307.69590 19.749 0.108 4.84 618.0
2455307.74506 19.763 0.112 5.17 602.0
2455307.75946 19.769 0.093 4.20 593.0
2455307.80653 19.605 0.070 3.71 593.0
2455307.82085 19.840 0.093 3.92 604.0
2455307.84501 19.819 0.095 4.06 618.0
2455307.85957 19.908 0.096 3.67 624.0
2455307.88590 19.698 0.085 4.16 612.0
2455307.89979 19.872 0.105 4.22 618.0
2455307.92332 19.868 0.114 4.41 677.0
2455308.68717 20.015 0.158 5.60 647.0
2455308.73517 19.918 0.144 5.61 608.0
2455308.74904 19.883 0.125 5.17 592.0
2455308.79666 19.871 0.096 4.13 549.0
2455308.81056 19.814 0.088 3.92 534.0
2455308.83413 19.703 0.079 3.96 525.0
2455308.84847 19.775 0.080 3.81 522.0
2455308.87543 19.983 0.112 4.48 546.0
2455309.68343 19.546 0.113 5.83 681.0
2455309.69785 19.847 0.136 5.57 666.0
2455309.74847 19.802 0.095 4.35 562.0
2455309.79080 19.881 0.104 4.30 558.0
2455309.81902 19.819 0.089 3.96 537.0
2455309.83324 19.786 0.089 3.95 544.0
2455309.86314 19.862 0.099 4.06 566.0
2455309.87802 19.725 0.084 3.83 575.0
2455309.90147 19.826 0.100 4.30 582.0
2455309.91547 19.813 0.098 4.21 592.0
2455310.66314 19.635 0.121 5.59 807.0
