2455260.87976 18.157 0.027 4.15 727.0
2455261.81072 18.196 0.028 4.15 694.0
2455262.84831 18.109 0.066 5.92 2836.0
2455265.86523 18.222 0.028 4.15 787.0
2455266.81156 18.223 0.033 5.34 591.0
2455267.83879 18.152 0.028 4.84 541.0
2455268.84123 18.212 0.029 4.96 546.0
2455269.80490 18.181 0.025 4.54 525.0
2455270.81056 18.243 0.028 4.40 520.0
2455271.80608 18.239 0.029 4.54 586.0
2455272.81126 18.160 0.039 6.32 545.0
2455273.79625 18.208 0.028 5.14 520.0
2455274.81475 18.159 0.030 5.17 541.0
2455276.77925 18.199 0.028 4.42 543.0
2455276.90674 18.176 0.025 3.96 580.0
2455277.81581 18.256 0.046 6.78 582.0
2455278.81137 18.166 0.031 5.42 543.0
2455279.81261 18.128 0.045 7.37 559.0
2455280.81924 18.188 0.027 4.26 548.0
2455281.79917 18.220 0.025 4.09 526.0
2455282.82189 18.182 0.026 4.02 629.0
2455283.78200 18.180 0.036 5.18 764.0
2455283.87332 18.138 0.024 3.94 599.0
2455284.78761 18.213 0.035 5.01 854.0
2455285.77846 18.098 0.033 4.89 960.0
2455285.90844 18.191 0.029 4.54 785.0
2455286.79404 18.269 0.048 5.44 886.0
2455287.84723 18.157 0.024 3.17 759.0
2455288.77261 18.227 0.033 4.09 896.0
2455289.82447 18.145 0.026 3.89 816.0
2455293.85240 18.201 0.030 4.83 559.0
2455294.76021 18.178 0.026 4.51 490.0
2455294.79728 18.163 0.020 3.53 448.0
2455294.83469 18.137 0.022 3.94 468.0
2455294.86478 18.191 0.019 3.13 459.0
2455294.90579 18.206 0.022 3.75 497.0
2455295.76169 18.149 0.025 4.52 466.0
2455295.80017 18.172 0.025 4.53 455.0
2455295.83811 18.214 0.023 3.84 458.0
2455295.87625 18.206 0.021 3.52 457.0
2455295.91527 18.173 0.023 3.68 528.0
2455296.80526 18.151 0.021 3.88 466.0
2455296.83975 18.189 0.021 3.59 454.0
2455296.87753 18.189 0.020 3.62 455.0
2455297.75858 18.228 0.025 4.33 506.0
2455297.79858 18.183 0.024 4.48 490.0
2455297.83649 18.191 0.021 3.71 453.0
2455297.87453 18.179 0.022 4.15 452.0
2455297.91345 18.246 0.027 4.54 525.0
2455298.79940 18.162 0.024 4.11 495.0
2455298.83714 18.121 0.024 4.33 491.0
2455298.87535 18.166 0.020 3.69 465.0
2455298.91489 18.129 0.024 4.06 533.0
2455299.74624 18.231 0.022 4.31 463.0
2455299.82158 18.205 0.021 4.28 456.0
2455299.85956 18.283 0.022 4.10 453.0
2455299.89998 18.180 0.022 4.31 504.0
2455300.85501 18.195 0.022 3.72 483.0
2455300.89565 18.145 0.024 3.94 531.0
2455301.75067 18.219 0.029 5.18 510.0
2455301.78835 18.141 0.025 4.62 501.0
2455301.82566 18.155 0.027 4.86 512.0
2455301.86388 18.179 0.033 5.74 531.0
2455301.90412 18.211 0.035 5.91 554.0
2455303.91165 18.226 0.036 5.41 579.0
2455304.74961 18.121 0.033 5.90 650.0
2455306.68428 18.200 0.029 5.18 565.0
2455306.72137 18.155 0.023 4.17 522.0
2455306.78573 18.203 0.024 4.28 483.0
2455306.84899 18.219 0.022 3.79 492.0
2455306.88890 18.176 0.022 3.88 506.0
2455306.92691 18.192 0.026 3.92 776.0
2455307.73480 18.183 0.024 4.12 542.0
2455307.79840 18.133 0.020 3.53 513.0
2455307.83639 18.184 0.024 4.09 566.0
2455307.87760 18.144 0.022 3.79 563.0
2455307.91522 18.227 0.024 3.72 582.0
2455308.72725 18.144 0.033 5.83 572.0
2455308.78851 18.194 0.022 3.63 501.0
2455308.82595 18.167 0.022 3.97 464.0
2455308.86636 18.235 0.025 4.52 501.0
2455309.70068 18.225 0.034 5.43 625.0
2455309.79364 18.208 0.026 4.56 501.0
2455309.83614 18.162 0.021 3.76 480.0
2455309.88083 18.214 0.024 3.72 529.0
2455309.91830 18.211 0.024 3.91 552.0
2455310.68566 18.260 0.034 5.25 684.0
2455310.76952 18.224 0.033 5.61 561.0
2455310.83190 18.119 0.019 4.30 486.0
2455310.91565 18.174 0.024 4.18 556.0
2455311.80592 18.193 0.029 4.97 581.0
2455311.86433 18.198 0.026 4.54 544.0
2455311.90914 18.264 0.030 4.59 597.0
2455312.73476 18.209 0.033 5.28 702.0
2455312.77585 18.190 0.033 5.27 662.0
2455312.81498 18.141 0.030 4.98 658.0
2455312.85954 18.137 0.026 4.30 692.0
2455312.89912 18.184 0.029 4.86 595.0
2455313.77122 18.265 0.039 5.49 783.0
2455313.80854 18.184 0.034 5.39 740.0
2455313.84859 18.220 0.034 5.03 724.0
2455313.88789 18.193 0.038 5.58 847.0
2455313.92540 18.141 0.037 5.50 886.0
2455314.69825 18.151 0.037 5.24 1122.0
2455314.73860 18.201 0.038 5.15 981.0
2455314.77861 18.144 0.036 5.25 932.0
2455314.82214 18.173 0.026 4.15 844.0
2455314.87356 18.170 0.033 4.77 951.0
2455314.91095 18.165 0.031 4.53 948.0
2455315.67647 18.047 0.045 6.16 1255.0
2455315.72414 18.182 0.048 5.97 1082.0
2455315.76175 18.264 0.041 5.20 969.0
2455315.79914 18.182 0.031 4.21 959.0
2455315.83841 18.235 0.041 5.38 1012.0
2455315.88004 18.114 0.038 5.37 1113.0
2455315.91933 18.164 0.038 5.14 1113.0
2455316.71482 18.258 0.047 5.67 1049.0
2455316.75789 18.196 0.050 6.36 986.0
2455316.79489 18.146 0.044 5.92 953.0
2455316.83874 18.259 0.051 6.24 1048.0
2455319.81089 18.193 0.032 3.31 1606.0
2455319.85489 18.185 0.041 3.92 2453.0
2455320.67449 18.311 0.041 4.89 1169.0
2455320.71688 18.204 0.036 4.81 970.0
2455320.75556 18.197 0.033 4.81 840.0
2455320.79325 18.175 0.032 4.77 769.0
2455320.83394 18.159 0.027 4.25 757.0
2455320.87476 18.240 0.034 4.39 1108.0
2455321.74003 18.207 0.028 4.53 655.0
2455321.77977 18.210 0.027 4.42 643.0
2455321.81775 18.155 0.034 5.62 674.0
2455321.85950 18.137 0.027 4.64 658.0
2455321.89684 18.168 0.027 4.59 690.0
2455322.82538 18.184 0.026 4.34 676.0
2455322.86797 18.209 0.028 4.50 689.0
2455322.89318 18.360 0.041 4.43 1430.0
