2455260.87825 18.537 0.038 4.81 862.0
2455261.80922 18.494 0.038 4.71 830.0
2455262.84681 18.691 0.108 6.04 2907.0
2455265.86364 18.487 0.035 4.09 909.0
2455266.81005 18.608 0.043 5.56 699.0
2455267.83727 18.533 0.039 5.37 646.0
2455268.83970 18.530 0.037 5.34 634.0
2455269.80339 18.462 0.033 5.29 635.0
2455270.80907 18.479 0.034 5.18 622.0
2455271.80389 18.496 0.039 5.62 697.0
2455272.80976 18.619 0.050 6.44 641.0
2455274.81322 18.477 0.039 5.56 652.0
2455275.79957 18.548 0.049 5.75 818.0
2455276.77774 18.635 0.047 5.76 668.0
2455276.90522 18.512 0.034 4.23 639.0
2455277.81428 18.592 0.065 7.29 712.0
2455278.80985 18.469 0.041 6.14 659.0
2455279.81112 18.675 0.066 7.44 679.0
2455280.81773 18.570 0.039 5.34 661.0
2455281.79765 18.576 0.036 4.77 637.0
2455282.82037 18.585 0.037 4.03 752.0
2455283.78049 18.550 0.044 4.85 886.0
2455283.87179 18.425 0.029 3.68 687.0
2455284.78608 18.600 0.053 5.71 1001.0
2455285.77693 18.596 0.055 5.40 1119.0
2455285.90692 18.425 0.035 4.34 876.0
2455286.79253 18.572 0.064 6.57 1040.0
2455287.84571 18.499 0.035 3.61 889.0
2455288.77110 18.589 0.051 5.03 1053.0
2455289.82296 18.539 0.041 4.71 964.0
2455293.85091 18.567 0.038 4.54 663.0
2455294.75870 18.596 0.038 5.10 604.0
2455294.79578 18.486 0.028 4.30 557.0
2455294.83317 18.431 0.027 3.97 565.0
2455294.86327 18.445 0.025 3.65 563.0
2455294.90429 18.438 0.028 4.23 594.0
2455295.76018 18.533 0.033 4.98 561.0
2455295.79865 18.518 0.033 4.73 556.0
2455295.83661 18.442 0.031 5.13 569.0
2455295.87476 18.430 0.026 3.85 549.0
2455295.91378 18.429 0.030 4.47 617.0
2455296.80377 18.509 0.030 4.54 570.0
2455296.83824 18.497 0.027 3.92 552.0
2455296.87602 18.439 0.025 3.68 551.0
2455297.75708 18.461 0.032 4.86 618.0
2455297.79708 18.506 0.030 4.37 590.0
2455297.83498 18.459 0.028 4.53 562.0
2455297.87301 18.434 0.027 4.21 550.0
2455297.91195 18.581 0.039 6.61 624.0
2455298.79790 18.476 0.031 4.58 599.0
2455298.83565 18.487 0.031 4.41 592.0
2455298.87386 18.484 0.026 3.69 555.0
2455298.91336 18.472 0.030 4.31 615.0
2455376.64342 18.544 0.052 6.04 859.0
2455376.68434 18.547 0.050 6.07 843.0
2455376.72327 18.529 0.053 6.28 862.0
2455376.76164 18.494 0.047 6.01 885.0
2455376.79979 18.448 0.046 5.85 948.0
2455376.83780 18.475 0.060 6.64 1081.0
2455376.87570 18.535 0.078 7.07 1384.0
2455377.53253 18.465 0.050 7.11 715.0
2455377.61531 18.530 0.047 6.12 688.0
2455377.68338 18.556 0.040 5.53 659.0
2455377.73228 18.498 0.039 5.69 703.0
2455377.77532 18.543 0.043 5.41 771.0
2455377.81304 18.528 0.043 5.59 787.0
2455377.85124 18.513 0.052 6.14 909.0
2455378.50743 18.563 0.041 5.19 709.0
2455378.59115 18.503 0.032 4.71 543.0
2455378.67974 18.540 0.032 4.15 567.0
2455378.73717 18.450 0.028 3.86 608.0
2455378.77521 18.436 0.029 3.93 614.0
2455378.81371 18.479 0.036 4.61 690.0
2455378.85363 18.671 0.055 5.78 800.0
