2455971.87999 21.196 0.408 5.36 629.0
2455976.89856 19.951 0.147 5.20 717.0
2455977.89264 20.462 0.225 5.43 609.0
2455979.84717 20.889 0.342 6.42 518.0
2455980.85109 19.848 0.182 7.93 519.0
2455982.85550 20.509 0.187 5.49 396.0
2455983.84879 20.410 0.176 5.33 454.0
2455984.84214 20.218 0.134 4.90 417.0
2455985.82776 20.370 0.237 6.40 543.0
2455986.82489 20.036 0.147 6.29 518.0
2455986.89336 20.310 0.150 4.80 425.0
2455987.86074 20.433 0.167 4.73 441.0
2455988.85015 19.886 0.138 5.86 480.0
2455989.83112 19.823 0.135 7.24 391.0
2455990.81507 20.042 0.193 7.44 408.0
2455990.87863 20.048 0.121 5.30 372.0
2455991.85371 20.217 0.139 5.16 385.0
2455992.82930 20.034 0.152 5.54 577.0
2455993.81279 19.719 0.137 6.17 615.0
2455993.90468 20.225 0.227 5.91 609.0
2455994.87004 20.018 0.139 4.90 623.0
2455995.80664 20.082 0.147 4.36 728.0
2455995.88397 20.097 0.125 4.18 521.0
2455996.82643 20.170 0.156 4.93 569.0
2455996.91082 20.224 0.168 3.45 1241.0
2455997.86858 20.534 0.201 4.76 515.0
2455998.80880 20.125 0.161 5.52 582.0
2455998.89905 20.441 0.155 4.26 486.0
2455999.84222 20.304 0.164 4.75 524.0
2455999.91831 20.028 0.244 4.10 2593.0
2456004.76702 20.290 0.227 6.65 542.0
2456004.85862 20.399 0.167 4.78 440.0
2456005.77642 19.709 0.092 5.83 387.0
2456005.87524 19.950 0.086 4.20 359.0
2456006.80520 19.894 0.087 4.11 343.0
2456006.90319 20.055 0.100 4.10 362.0
2456007.81559 19.808 0.081 4.10 357.0
2456007.90165 19.822 0.076 4.19 352.0
2456008.80061 19.784 0.092 4.99 369.0
2456008.89647 20.167 0.127 4.74 362.0
2456009.81092 19.599 0.068 4.36 420.0
2456009.89675 19.829 0.078 3.70 410.0
2456010.79451 19.783 0.085 4.73 433.0
2456010.89160 19.732 0.065 3.73 367.0
2456011.78316 19.710 0.092 5.21 387.0
2456011.89748 19.594 0.101 4.36 789.0
2456012.79847 19.499 0.072 5.09 329.0
2456012.89496 19.306 0.040 3.59 285.0
2456013.79192 19.192 0.049 5.06 321.0
2456013.82693 19.071 0.046 5.13 319.0
2456013.87521 19.265 0.050 4.70 325.0
2456013.89415 19.088 0.039 4.27 310.0
2456013.90209 19.198 0.048 4.62 317.0
2456014.76889 18.751 0.034 4.77 372.0
2456014.86729 18.741 0.044 6.29 317.0
2456015.74685 18.225 0.025 5.71 404.0
2456015.82407 18.239 0.018 3.92 317.0
2456015.91520 18.262 0.024 3.92 511.0
2456016.80731 18.578 0.028 4.16 362.0
2456016.91046 18.761 0.028 3.53 383.0
2456017.79311 19.160 0.047 4.62 344.0
2456017.88996 19.231 0.037 3.54 288.0
2456018.78198 19.180 0.058 5.58 325.0
2456018.86113 19.499 0.073 5.39 332.0
2456019.76018 19.780 0.127 6.66 418.0
2456019.85662 20.126 0.091 3.88 329.0
2456020.71498 19.497 0.109 6.67 514.0
2456020.80984 19.658 0.072 4.64 345.0
2456020.88729 19.871 0.073 3.84 321.0
2456021.73796 19.545 0.104 5.84 551.0
2456021.81537 19.731 0.084 4.66 409.0
2456021.91411 19.852 0.090 4.33 425.0
2456022.76370 19.859 0.102 4.60 521.0
2456022.85939 19.780 0.090 4.58 448.0
2456023.71859 20.074 0.179 6.01 729.0
2456023.79920 19.651 0.080 4.04 557.0
2456023.90360 20.557 0.182 4.22 510.0
2456024.75653 19.923 0.134 5.09 659.0
2456024.85807 19.996 0.099 3.61 551.0
2456025.74146 19.553 0.118 5.82 705.0
2456025.82153 20.015 0.155 5.46 563.0
2456026.71482 19.696 0.252 9.22 1045.0
2456031.83547 20.249 0.146 5.10 437.0
2456032.77314 20.560 0.165 4.55 415.0
2456033.69736 20.285 0.215 7.12 448.0
2456033.89834 20.128 0.139 5.29 415.0
2456034.83975 20.074 0.107 4.58 358.0
2456036.74346 20.241 0.125 4.58 383.0
2456037.72801 20.259 0.195 6.44 422.0
2456037.92330 20.207 0.220 5.99 640.0
2456038.88889 19.918 0.105 4.82 406.0
2456039.88190 20.714 0.228 5.02 433.0
2456040.86914 20.022 0.111 4.51 423.0
2456041.80078 20.307 0.145 5.00 405.0
2456045.93505 20.070 0.185 4.96 948.0
2456047.76033 20.088 0.101 4.28 371.0
2456048.69976 20.169 0.139 4.11 505.0
2456048.88889 20.158 0.125 5.59 342.0
2456049.82059 20.452 0.116 3.33 372.0
2456050.69775 20.369 0.200 5.48 498.0
2456050.88604 20.125 0.124 4.16 483.0
2456052.69481 21.441 0.600 5.36 719.0
2456052.87109 20.257 0.152 4.07 702.0
2456053.72624 20.122 0.156 4.26 880.0
2456053.91854 19.973 0.200 4.89 1348.0
2456058.67014 21.172 0.448 7.38 482.0
2456058.69646 20.115 0.158 6.21 459.0
2456058.72390 20.422 0.198 5.63 454.0
2456058.75813 20.161 0.135 4.80 465.0
2456058.77623 20.186 0.126 4.57 446.0
2456058.79311 20.293 0.136 4.40 446.0
2456058.80855 20.177 0.143 4.85 455.0
2456058.82607 20.279 0.159 5.07 458.0
2456058.85430 20.651 0.217 4.80 471.0
2456058.88139 20.770 0.215 4.20 485.0
2456058.92896 19.906 0.147 5.71 553.0
2456059.83519 20.351 0.132 4.06 419.0
2456061.71335 21.141 0.411 6.31 401.0
2456061.89111 19.962 0.131 5.49 507.0
2456062.76214 20.066 0.146 5.37 506.0
2456062.93895 20.048 0.174 4.20 1251.0
2456063.92826 21.037 0.340 4.73 592.0
2456064.85882 19.999 0.114 4.74 475.0
2456065.68796 20.284 0.124 4.48 331.0
2456066.62660 20.302 0.165 5.18 459.0
2456066.80644 20.045 0.111 4.52 430.0
2456067.61078 20.031 0.115 4.73 416.0
2456067.77766 20.362 0.138 4.24 399.0
