2455260.89027 15.026 0.003 3.39 636.0
2455261.82120 15.029 0.003 4.92 616.0
2455262.85878 15.022 0.005 6.33 2885.0
2455265.87731 15.037 0.003 4.37 797.0
2455266.82356 15.026 0.003 5.52 507.0
2455267.85080 15.034 0.003 5.41 487.0
2455268.85321 15.035 0.003 4.52 452.0
2455269.81691 15.029 0.003 4.16 441.0
2455270.82255 15.031 0.003 3.78 441.0
2455271.81811 15.032 0.003 4.33 515.0
2455272.82322 15.035 0.003 5.04 441.0
2455273.80823 15.032 0.003 5.06 451.0
2455274.82678 15.033 0.003 4.53 430.0
2455275.81307 15.031 0.003 4.83 522.0
2455276.79124 15.031 0.003 4.91 463.0
2455277.84729 15.033 0.003 5.39 471.0
2455278.82334 15.031 0.003 5.37 470.0
2455279.82460 15.029 0.003 5.35 455.0
2455280.83122 15.031 0.003 3.95 472.0
2455281.81116 15.024 0.003 3.91 454.0
2455282.83390 15.038 0.003 4.13 501.0
2455283.79392 15.029 0.003 5.34 642.0
2455283.88535 15.029 0.003 5.24 468.0
2455284.79960 15.025 0.003 4.85 721.0
2455285.79039 15.032 0.003 4.98 829.0
2455285.92090 15.030 0.004 4.68 1638.0
2455286.80608 15.023 0.004 5.83 768.0
2455287.85925 15.035 0.003 3.68 672.0
2455288.78461 15.029 0.003 4.52 774.0
2455289.83650 15.032 0.003 5.44 781.0
2455293.86445 15.025 0.003 3.70 519.0
2455294.82506 15.035 0.003 3.82 397.0
2455295.82831 15.037 0.003 4.92 402.0
2455296.86758 15.035 0.003 3.30 385.0
2455297.90376 15.026 0.003 3.55 408.0
2455299.73660 15.038 0.003 4.47 399.0
2455300.84535 15.026 0.003 4.58 429.0
2455301.85368 15.034 0.003 4.99 447.0
2455306.83919 15.035 0.003 4.32 402.0
2455307.83931 15.029 0.003 4.29 484.0
2455308.82888 15.033 0.003 4.76 399.0
2455309.88375 15.029 0.003 3.77 442.0
2455310.89210 15.037 0.003 4.28 435.0
2455312.74868 15.033 0.004 6.01 589.0
2455313.78510 15.033 0.004 6.36 674.0
2455314.71320 15.031 0.004 6.48 935.0
2455314.92484 15.035 0.003 4.34 897.0
2455315.85362 15.036 0.003 4.16 914.0
2455316.80893 15.031 0.004 6.98 845.0
2455320.64373 15.033 0.003 5.40 787.0
2455320.85038 15.032 0.003 4.66 627.0
2455321.79364 15.042 0.003 4.99 563.0
2455323.67997 15.034 0.004 6.08 583.0
2455323.90434 15.031 0.003 4.61 650.0
2455324.83776 15.034 0.003 5.14 511.0
2455325.75113 15.033 0.003 4.30 428.0
2455326.63688 15.033 0.004 6.12 528.0
2455326.87775 15.036 0.003 4.01 523.0
2455327.82564 15.032 0.003 4.19 461.0
2455328.75488 15.041 0.003 4.19 450.0
2455329.70974 15.030 0.003 5.84 448.0
2455334.87669 15.035 0.003 4.82 483.0
2455335.84238 15.042 0.003 4.80 464.0
2455336.93766 15.031 0.003 4.86 716.0
2455337.93889 15.035 0.003 5.09 1085.0
2455339.69722 15.022 0.003 5.10 645.0
2455340.65590 15.039 0.004 5.53 739.0
2455340.91432 15.029 0.004 7.54 822.0
2455341.84556 15.033 0.003 4.59 669.0
2455342.67295 15.040 0.004 5.43 756.0
2455342.86909 15.027 0.004 5.82 807.0
2455343.69309 15.031 0.003 4.51 864.0
2455343.89936 15.035 0.003 4.62 977.0
2455348.83393 15.039 0.003 4.72 582.0
2455349.74420 15.040 0.003 4.71 895.0
2455350.72288 15.040 0.003 5.57 487.0
2455351.88138 15.032 0.003 5.14 628.0
2455352.88763 15.037 0.003 4.28 646.0
2455353.81064 15.033 0.003 3.71 490.0
2455354.83158 15.033 0.003 4.22 566.0
2455355.76331 15.041 0.003 5.07 522.0
2455357.76403 15.035 0.003 5.59 462.0
2455359.72690 15.043 0.003 5.53 529.0
2455361.67357 15.032 0.004 7.20 473.0
2455364.52608 15.027 0.004 6.01 655.0
2455365.58836 15.029 0.003 5.64 581.0
2455368.61938 15.039 0.003 5.53 530.0
2455376.64646 15.036 0.004 6.48 669.0
2455376.84084 15.031 0.003 5.14 853.0
2455377.53555 15.037 0.003 6.00 531.0
2455377.77833 15.032 0.003 4.55 595.0
2455378.68572 15.036 0.003 4.16 427.0
2455379.49555 15.027 0.003 6.02 473.0
2455379.80889 15.035 0.003 4.83 541.0
2455380.50697 15.029 0.003 5.58 451.0
2455380.70100 15.035 0.003 4.31 375.0
2455381.55286 15.037 0.003 5.66 510.0
2455381.76664 15.034 0.004 7.09 543.0
2455382.64128 15.036 0.003 6.19 490.0
2455383.69506 15.032 0.004 7.70 444.0
2455383.75328 15.031 0.004 6.79 418.0
2455385.85120 15.038 0.003 4.28 418.0
2455386.54536 15.031 0.003 4.31 746.0
2455386.62688 15.034 0.003 5.24 582.0
2455386.71130 15.035 0.003 4.12 558.0
2455387.50714 15.036 0.003 3.42 452.0
2455388.47095 15.032 0.004 6.58 694.0
2455388.81084 15.014 0.003 4.85 382.0
2455389.76036 15.027 0.004 6.92 409.0
2455390.68664 15.038 0.003 6.06 405.0
2455391.54635 15.033 0.004 6.91 429.0
2455392.48358 15.028 0.003 6.00 488.0
2455392.81350 15.033 0.003 4.81 425.0
2455393.79019 15.029 0.004 6.88 438.0
2455396.77285 15.032 0.003 5.22 411.0
2455403.52165 15.034 0.003 3.68 831.0
2455403.71750 15.036 0.003 3.97 887.0
2455404.58551 15.033 0.003 5.59 609.0
2455404.79033 15.034 0.003 5.26 808.0
2455405.79786 15.037 0.003 4.67 935.0
2455407.65467 15.037 0.004 6.81 450.0
2455408.58240 15.034 0.003 6.03 418.0
2455408.77473 15.029 0.004 6.99 627.0
2455409.77688 15.028 0.003 5.08 538.0
2455410.78124 15.032 0.003 4.97 552.0
2455412.51490 15.036 0.003 5.79 494.0
2455412.73709 15.031 0.003 6.12 471.0
2455414.47641 15.030 0.003 5.09 455.0
2455416.63397 15.031 0.003 5.71 379.0
2455418.70080 15.032 0.003 5.32 383.0
2455421.71698 15.031 0.003 6.29 368.0
2455423.52981 15.033 0.003 4.16 357.0
2455426.54585 15.030 0.003 4.37 684.0
2455430.61661 15.027 0.003 5.41 682.0
2455431.61405 15.033 0.003 5.66 620.0
2455432.62962 15.030 0.004 6.19 666.0
2455434.58206 15.029 0.003 5.26 529.0
2455435.55145 15.027 0.003 5.42 515.0
2455436.65110 15.027 0.003 4.04 490.0
2455438.64321 15.032 0.003 4.05 481.0
2455439.64780 15.031 0.003 6.10 439.0
2455443.66638 15.029 0.003 5.30 441.0
2455445.48308 15.034 0.003 4.61 529.0
2455446.57910 15.031 0.003 4.78 431.0
2455447.61272 15.035 0.003 4.89 381.0
2455449.51954 15.029 0.003 5.30 434.0
2455450.60848 15.028 0.003 6.04 459.0
2455453.58388 15.031 0.003 5.29 557.0
2455458.47990 15.036 0.004 5.05 1021.0
2455459.52592 15.032 0.003 4.65 562.0
2455460.54117 15.029 0.003 5.85 876.0
2455461.56815 15.045 0.004 5.84 1959.0
2455463.49102 15.027 0.003 5.12 598.0
2455464.48329 15.036 0.003 5.99 693.0
2455465.56072 15.030 0.004 7.08 562.0
2455469.55528 15.038 0.003 4.81 476.0
2455471.59056 15.033 0.003 4.68 447.0
2455473.52069 15.035 0.003 6.33 494.0
2455478.51421 15.035 0.003 4.49 483.0
2455480.56271 15.036 0.003 5.70 572.0
2455485.56320 15.033 0.003 5.54 768.0
2455487.54814 15.029 0.003 5.12 680.0
2455489.55102 15.036 0.004 6.56 774.0
2455494.51930 15.029 0.004 7.61 750.0
2455497.54274 15.037 0.003 6.13 705.0
2455620.87911 15.034 0.003 6.08 547.0
2455621.90142 15.036 0.003 4.41 1113.0
2455624.89257 15.039 0.003 4.09 406.0
2455626.86381 15.031 0.003 5.02 440.0
2455628.82323 15.027 0.003 4.76 443.0
2455629.84991 15.034 0.003 5.82 398.0
2455631.87920 15.035 0.003 4.63 432.0
2455633.83317 15.036 0.003 4.68 462.0
2455635.86604 15.031 0.003 5.61 479.0
2455637.90880 15.030 0.003 6.21 548.0
2455638.86686 15.040 0.003 5.00 517.0
2455639.82039 15.034 0.003 4.92 622.0
2455639.89597 15.037 0.003 4.65 517.0
2455640.81718 15.026 0.003 5.13 664.0
2455640.90517 15.044 0.003 4.58 603.0
2455641.82548 15.031 0.003 4.35 597.0
2455641.86366 15.032 0.003 4.83 571.0
2455642.78540 15.035 0.003 4.76 714.0
2455642.90749 15.032 0.003 6.70 651.0
2455643.80943 15.034 0.003 4.91 654.0
2455643.91041 15.034 0.003 5.10 645.0
2455644.81959 15.045 0.004 5.32 1377.0
2455647.75398 15.038 0.003 5.53 503.0
2455647.79442 15.039 0.003 4.66 572.0
2455647.83101 15.043 0.003 4.91 1341.0
2455647.86284 15.035 0.003 4.57 480.0
2455647.91425 15.037 0.004 6.57 1304.0
2455648.82619 15.037 0.003 5.16 424.0
2455648.91372 15.034 0.003 6.58 502.0
2455649.80917 15.036 0.003 5.08 366.0
2455649.91191 15.036 0.003 5.50 432.0
2455650.82151 15.032 0.003 4.57 358.0
2455650.91444 15.036 0.003 5.52 517.0
2455651.82263 15.024 0.003 4.36 390.0
2455652.75966 15.031 0.003 5.00 383.0
2455652.86485 15.037 0.003 4.38 371.0
2455653.92019 15.039 0.003 3.47 795.0
2455654.84122 15.037 0.003 5.45 377.0
2455655.75532 15.029 0.003 5.40 478.0
2455655.83163 15.035 0.003 4.65 407.0
2455656.78624 15.033 0.003 4.38 440.0
2455656.87422 15.037 0.003 4.62 374.0
2455657.83117 15.031 0.003 4.42 401.0
2455657.92105 15.036 0.003 3.83 775.0
2455658.84409 15.034 0.003 4.78 371.0
2455658.92361 15.028 0.004 6.99 883.0
2455659.77637 15.032 0.003 5.31 401.0
2455659.85892 15.036 0.003 5.64 540.0
2455660.74572 15.038 0.003 6.48 404.0
2455660.83191 15.029 0.003 5.61 374.0
2455662.74080 15.039 0.003 6.21 455.0
2455662.84226 15.038 0.003 5.37 476.0
2455662.92235 15.042 0.003 4.42 549.0
2455664.78755 15.035 0.003 6.96 431.0
2455664.89024 15.037 0.003 5.55 506.0
2455665.76741 15.036 0.004 7.41 448.0
2455665.88509 15.038 0.003 4.01 366.0
2455667.78940 15.033 0.003 4.21 465.0
2455668.78034 15.038 0.003 5.16 645.0
2455669.79038 15.035 0.003 3.95 673.0
2455670.76488 15.041 0.003 4.60 727.0
2455671.74633 15.038 0.003 4.92 743.0
2455675.83329 15.032 0.003 6.01 691.0
2455676.75233 15.034 0.003 4.85 243.0
2455677.70470 15.039 0.003 5.36 453.0
2455677.89334 15.036 0.003 3.63 400.0
2455679.80609 15.036 0.003 5.10 440.0
2455680.69856 15.040 0.003 6.85 434.0
2455680.88360 15.036 0.003 4.12 386.0
2455681.76697 15.034 0.003 4.46 380.0
2455682.67623 15.029 0.003 5.61 586.0
2455682.89768 15.038 0.003 4.08 491.0
2455683.83394 15.040 0.003 4.05 469.0
2455684.74535 15.039 0.003 4.14 420.0
2455685.65791 15.046 0.003 6.02 464.0
2455685.91796 15.039 0.003 4.82 434.0
2455686.83583 15.036 0.003 4.52 450.0
2455687.71702 15.032 0.003 5.27 546.0
2455688.88511 15.034 0.003 4.75 424.0
2455690.63216 15.026 0.003 5.85 420.0
2455690.82276 15.040 0.003 5.23 447.0
2455691.76105 15.032 0.003 5.46 427.0
2455692.65277 15.041 0.003 6.64 674.0
2455692.83481 15.034 0.003 4.21 501.0
2455693.66159 15.035 0.003 5.70 522.0
2455693.85681 15.035 0.003 4.02 558.0
2455694.67282 15.040 0.003 4.64 554.0
2455694.86483 15.036 0.003 4.74 486.0
2455695.69633 15.031 0.003 5.65 611.0
2455695.90444 15.030 0.003 5.04 403.0
2455696.73160 15.034 0.003 5.12 530.0
2455696.90588 15.034 0.003 5.07 467.0
2455697.73686 15.037 0.003 4.87 649.0
2455697.90161 15.040 0.003 4.90 645.0
2455698.73752 15.035 0.004 6.79 906.0
2455698.89623 15.037 0.003 5.61 1020.0
2455703.86874 15.025 0.004 7.83 795.0
2455705.88866 15.023 0.003 6.39 591.0
2455706.84468 15.034 0.003 6.29 572.0
2455707.71190 15.029 0.003 4.95 427.0
2455707.87068 15.034 0.003 4.92 532.0
2455708.69328 15.037 0.003 5.39 390.0
2455708.88283 15.027 0.003 6.96 647.0
2455711.69787 15.029 0.003 5.31 310.0
2455712.77966 15.033 0.003 3.97 454.0
2455714.85852 15.035 0.003 5.83 438.0
2455715.73347 15.032 0.003 4.31 372.0
2455715.91973 15.036 0.003 6.15 531.0
2455716.80238 15.029 0.003 6.13 365.0
2455721.65219 15.035 0.003 5.63 508.0
2455721.88506 15.030 0.003 5.58 543.0
2455722.71484 15.027 0.003 4.54 447.0
2455723.60994 15.034 0.003 5.25 478.0
2455723.77747 15.038 0.003 4.35 480.0
2455724.62559 15.033 0.003 6.18 596.0
2455724.63810 15.034 0.003 6.33 587.0
2455724.82841 15.037 0.003 5.52 494.0
2455725.75329 15.036 0.003 3.71 607.0
2455726.65265 15.039 0.003 5.73 746.0
2455734.59930 15.034 0.003 7.37 563.0
2455734.81249 15.037 0.003 6.47 525.0
2455735.75844 15.029 0.003 4.92 423.0
2455736.51140 15.037 0.003 6.34 738.0
2455736.67668 15.033 0.003 4.19 342.0
2455736.89820 15.040 0.003 5.12 599.0
2455737.51045 15.040 0.003 7.31 492.0
2455737.70007 15.035 0.003 3.70 337.0
2455737.86821 15.035 0.003 5.05 477.0
2455738.72614 15.032 0.003 4.24 398.0
2455739.59500 15.036 0.003 5.73 398.0
2455739.78122 15.037 0.003 5.45 421.0
2455740.57591 15.030 0.003 7.07 467.0
2455740.77950 15.033 0.003 4.62 411.0
2455741.54949 15.025 0.003 5.34 436.0
2455741.73224 15.030 0.003 4.11 358.0
2455741.88871 15.033 0.003 4.36 502.0
2455742.66487 15.035 0.003 4.03 340.0
2455742.82142 15.037 0.003 3.55 410.0
2455743.70892 15.026 0.003 5.50 410.0
2455743.86996 15.048 0.003 5.60 591.0
2455744.62867 15.040 0.003 5.31 466.0
2455744.85450 15.036 0.003 5.41 500.0
2455745.62871 15.041 0.003 6.52 428.0
2455745.80363 15.037 0.003 6.20 413.0
2455746.65183 15.036 0.003 6.06 356.0
2455746.84372 15.034 0.003 7.16 442.0
2455747.73616 15.035 0.003 6.73 399.0
2455749.51615 15.034 0.004 7.56 552.0
2455749.68189 15.033 0.003 6.75 381.0
2455752.56026 15.037 0.003 6.34 584.0
2455752.75064 15.039 0.003 5.00 579.0
