2455264.85181 18.270 0.033 4.28 836.0
2455268.78994 18.238 0.025 5.58 250.0
2455271.78400 18.243 0.023 5.13 267.0
2455273.79328 18.294 0.021 4.40 221.0
2455277.78141 18.258 0.023 4.99 234.0
2455279.89985 18.251 0.021 4.43 209.0
2455283.76050 18.270 0.032 5.90 396.0
2455285.88764 18.254 0.026 4.86 453.0
2455288.75254 18.250 0.027 4.31 526.0
2455292.91020 18.223 0.027 3.57 935.0
2455294.82718 18.249 0.018 3.63 197.0
2455296.86986 18.245 0.017 3.48 196.0
2455299.73874 18.295 0.014 4.02 193.0
2455301.85592 18.261 0.026 5.58 238.0
2455306.79222 18.233 0.020 4.84 212.0
2455308.81850 18.254 0.020 4.53 205.0
2455310.88316 18.265 0.023 4.86 238.0
2455313.77771 18.251 0.035 6.60 424.0
2455316.80147 18.242 0.041 6.67 609.0
2455320.77279 18.197 0.037 4.62 1412.0
2455323.83113 18.251 0.024 5.39 332.0
2455325.65655 18.216 0.020 4.18 281.0
2455326.80337 18.251 0.020 3.98 229.0
2455328.61529 18.223 0.021 3.76 326.0
2455334.78534 18.239 0.020 3.96 228.0
2455336.85229 18.244 0.024 4.91 267.0
2455339.64964 18.238 0.030 5.92 374.0
2455340.86870 18.229 0.029 5.06 447.0
2455342.62751 18.224 0.033 5.55 530.0
2455343.65863 18.198 0.030 4.86 627.0
2455348.79887 18.252 0.023 4.67 302.0
2455351.58461 18.256 0.025 5.45 264.0
2455353.73492 18.253 0.020 3.90 239.0
2455355.90348 18.278 0.036 7.35 331.0
2455362.57691 18.223 0.032 5.89 447.0
2455365.74802 18.219 0.022 4.89 237.0
2455378.65629 18.279 0.020 4.99 214.0
2455380.69037 18.225 0.018 4.20 172.0
2455382.83956 18.313 0.045 7.95 362.0
2455385.55905 18.248 0.019 4.41 323.0
2455385.66235 18.242 0.020 4.65 249.0
2455385.76069 18.230 0.022 3.85 268.0
2455405.67478 18.259 0.027 5.17 256.0
2455409.51270 18.238 0.022 5.37 184.0
2455413.59536 18.225 0.021 5.10 164.0
2455422.67662 18.238 0.021 5.32 151.0
2455434.51249 18.209 0.027 5.48 277.0
2455439.61067 18.250 0.028 6.04 210.0
2455447.54983 18.250 0.022 4.98 205.0
2455453.54917 18.242 0.035 6.07 455.0
2455458.56339 18.265 0.035 6.67 355.0
2455460.51894 18.259 0.026 4.95 302.0
2455461.62678 18.251 0.040 6.27 680.0
2455465.54504 18.217 0.031 6.62 282.0
2455470.59650 18.253 0.029 5.56 306.0
2455473.52167 18.250 0.029 5.97 271.0
2455479.54450 18.294 0.030 6.10 292.0
2455483.50937 18.248 0.046 5.88 1034.0
2455485.51509 18.330 0.040 6.57 383.0
2455488.50024 18.216 0.027 4.69 475.0
2455493.52373 18.289 0.048 7.34 545.0
2455606.88607 18.211 0.025 5.43 302.0
2455615.89875 18.243 0.025 4.72 491.0
2455621.86721 18.220 0.018 4.48 190.0
2455624.79478 18.253 0.021 4.75 236.0
2455626.88607 18.254 0.022 4.86 210.0
2455628.79973 18.277 0.024 5.45 233.0
2455629.87980 18.209 0.020 5.09 175.0
2455631.85521 18.232 0.023 5.46 222.0
2455633.81020 18.274 0.019 4.19 218.0
2455634.88662 18.221 0.022 5.42 179.0
2455637.79785 18.224 0.027 5.94 363.0
2455639.75954 18.281 0.025 4.58 428.0
2455640.85912 18.273 0.026 5.14 342.0
2455642.89680 18.257 0.027 7.05 335.0
2455644.86230 18.197 0.026 4.67 584.0
2455647.83679 18.213 0.026 4.68 530.0
2455649.86593 18.199 0.018 5.03 166.0
2455651.79943 18.256 0.018 4.29 177.0
2455653.92617 18.213 0.034 3.82 1672.0
2455655.86937 18.209 0.017 5.39 177.0
2455657.89684 18.204 0.015 3.44 176.0
2455659.78154 18.221 0.020 5.44 190.0
2455660.88071 18.227 0.024 6.04 169.0
2455664.76468 18.208 0.028 6.92 251.0
2455665.89099 18.213 0.017 4.41 184.0
2455668.91681 18.183 0.032 5.23 817.0
2455671.76273 18.193 0.023 4.77 456.0
2455676.86771 18.261 0.020 5.23 202.0
2455679.82200 18.247 0.019 4.29 216.0
2455681.70380 18.248 0.021 4.64 238.0
2455682.91333 18.212 0.021 4.71 278.0
2455684.88181 18.249 0.020 4.24 230.0
2455686.86663 18.218 0.021 4.87 241.0
2455689.77882 18.216 0.018 4.52 181.0
2455691.79374 18.224 0.022 5.37 223.0
2455692.92549 18.238 0.028 6.00 379.0
2455694.68852 18.238 0.022 5.03 302.0
2455695.85605 18.230 0.018 4.34 217.0
2455696.94180 18.249 0.051 6.86 1376.0
2455698.68559 18.242 0.035 6.04 666.0
2455705.72796 18.283 0.028 6.68 226.0
2455707.63155 18.183 0.020 5.15 212.0
2455708.71882 18.228 0.020 5.27 196.0
2455712.72523 18.217 0.019 4.71 235.0
2455715.57344 18.169 0.022 5.85 228.0
2455715.59501 18.193 0.021 5.50 207.0
2455716.77730 18.241 0.021 5.42 170.0
2455722.59374 18.212 0.020 4.31 269.0
2455723.76642 18.242 0.019 4.12 229.0
2455725.63477 18.222 0.022 5.12 328.0
2455726.81424 18.279 0.039 5.82 892.0
2455729.74078 18.193 0.037 6.08 728.0
2455734.78445 18.205 0.026 6.25 246.0
2455736.60898 18.253 0.016 3.89 169.0
2455737.70149 18.230 0.016 4.09 153.0
2455739.52003 18.197 0.026 6.03 265.0
2455740.57727 18.210 0.028 6.85 201.0
2455741.64661 18.270 0.025 6.76 158.0
2455742.68187 18.260 0.017 4.02 149.0
2455743.80836 18.230 0.024 5.27 248.0
2455744.85579 18.269 0.031 6.61 297.0
2455746.62532 18.243 0.024 5.98 184.0
2455747.81875 18.247 0.032 7.60 239.0
2455749.81301 18.257 0.029 6.86 221.0
2455753.77301 18.248 0.053 6.52 1325.0
2455760.69038 18.253 0.022 4.87 307.0
2455763.59214 18.227 0.019 4.84 218.0
2455766.52447 18.225 0.020 5.43 188.0
2455767.70042 18.247 0.022 4.97 237.0
2455775.61084 18.254 0.026 6.65 167.0
2455783.58415 18.139 0.051 5.17 2503.0
2455784.57927 18.202 0.024 4.52 417.0
2455788.65349 18.205 0.022 4.68 303.0
2455791.60524 18.232 0.021 4.93 223.0
2455794.67947 18.222 0.020 4.87 234.0
2455798.69065 18.251 0.033 7.76 232.0
2455804.55869 18.223 0.024 5.96 209.0
2455807.56906 18.178 0.026 6.54 210.0
2455813.62962 18.247 0.022 4.32 413.0
2455817.50692 18.257 0.021 4.78 306.0
2455819.59443 18.227 0.023 4.42 367.0
2455822.56187 18.246 0.024 5.54 201.0
2455827.56548 18.235 0.029 5.86 343.0
2455829.52481 18.221 0.022 4.87 287.0
2455831.53525 18.254 0.023 5.60 242.0
2455833.54167 18.221 0.020 4.66 232.0
2455836.54357 18.262 0.035 5.74 583.0
2455840.55602 18.177 0.024 4.72 378.0
2455842.51991 18.148 0.040 8.02 375.0
2455846.57397 18.139 0.041 6.80 653.0
2455852.52309 18.236 0.035 6.27 445.0
2455857.50377 18.246 0.047 9.14 372.0
2455977.85219 18.217 0.024 5.65 281.0
2455982.87191 18.184 0.017 4.76 184.0
2455985.89737 18.264 0.023 4.95 285.0
2455988.88717 18.185 0.018 4.42 221.0
2455991.82854 18.214 0.019 4.64 216.0
2455993.90843 18.230 0.028 5.17 475.0
2455996.78353 18.269 0.029 5.88 376.0
2455998.79982 18.251 0.024 5.18 322.0
2456002.86563 18.195 0.022 4.94 318.0
2456003.85772 18.132 0.030 7.57 283.0
2456005.83487 18.185 0.022 5.74 198.0
2456007.81933 18.166 0.017 4.64 182.0
2456009.74462 18.191 0.022 5.54 257.0
2456010.87014 18.210 0.015 3.83 186.0
2456012.80216 18.137 0.016 4.36 157.0
2456014.73387 18.217 0.021 5.44 207.0
2456015.82774 18.243 0.015 3.80 162.0
2456017.74588 18.236 0.016 4.26 200.0
2456018.83807 18.255 0.018 4.91 164.0
2456020.71869 18.250 0.026 6.44 243.0
2456021.77903 18.200 0.018 4.58 240.0
2456022.83171 18.245 0.019 4.42 236.0
2456023.92200 18.255 0.029 5.38 529.0
2456024.91196 18.231 0.022 4.81 370.0
2456029.74138 18.168 0.054 6.81 1389.0
2456029.74745 18.253 0.058 6.94 1365.0
2456029.75469 18.275 0.059 6.82 1409.0
2456029.75616 18.246 0.055 6.39 1351.0
2456029.76689 18.197 0.056 6.78 1351.0
2456029.77342 18.202 0.051 6.34 1314.0
2456029.77492 18.246 0.051 6.14 1318.0
2456029.77957 18.199 0.050 6.28 1331.0
2456029.78104 18.167 0.048 6.31 1319.0
2456029.78557 18.256 0.051 6.10 1316.0
2456029.79075 18.178 0.051 6.27 1289.0
2456029.79730 18.291 0.041 4.83 1271.0
2456029.80181 18.217 0.042 5.40 1269.0
2456029.80328 18.230 0.039 4.84 1263.0
2456029.80892 18.206 0.042 5.41 1256.0
2456029.81039 18.199 0.035 4.61 1254.0
2456029.81495 18.217 0.039 4.89 1243.0
2456029.86253 18.171 0.034 4.60 1195.0
2456029.88027 18.199 0.029 4.00 1036.0
2456032.93375 18.231 0.046 4.37 2490.0
2456035.85647 18.245 0.019 4.18 230.0
2456037.91256 18.234 0.022 4.54 347.0
2456040.75284 18.224 0.019 4.90 199.0
2456045.93700 18.165 0.029 4.54 848.0
2456047.68357 18.194 0.020 5.05 246.0
2456048.89083 18.260 0.019 4.92 190.0
2456050.80915 18.196 0.019 4.36 283.0
2456052.87306 18.236 0.021 4.36 412.0
2456057.79625 18.225 0.023 4.31 450.0
2456061.71519 18.261 0.023 5.33 239.0
2456062.86479 18.195 0.020 4.53 307.0
2456064.87355 18.255 0.020 4.88 277.0
2456066.71686 18.244 0.019 4.36 242.0
2456067.80416 18.253 0.018 4.07 209.0
2456069.60772 18.200 0.020 5.95 205.0
2456070.69522 18.251 0.019 4.51 193.0
2456071.75684 18.177 0.018 4.95 186.0
2456075.83437 18.229 0.018 4.17 187.0
2456077.71579 18.253 0.019 5.08 194.0
2456078.81885 18.258 0.019 4.51 230.0
2456079.89492 18.222 0.019 4.70 269.0
2456080.93214 18.273 0.024 5.43 278.0
2456085.73772 18.232 0.023 5.14 356.0
2456086.73271 18.199 0.018 4.11 259.0
2456088.60252 18.231 0.018 5.31 157.0
2456092.66662 18.186 0.017 5.03 186.0
2456093.85967 18.249 0.028 7.01 208.0
2456096.65142 18.212 0.019 5.53 176.0
2456097.85722 18.212 0.023 5.12 257.0
2456099.63113 18.237 0.025 5.80 260.0
2456100.86460 18.118 0.029 6.21 347.0
2456103.53309 18.179 0.022 4.78 303.0
2456105.67026 18.193 0.021 5.73 180.0
2456108.74343 18.226 0.022 3.77 607.0
2456113.70034 18.208 0.025 4.82 428.0
2456114.79936 18.208 0.022 4.40 376.0
2456116.52431 18.147 0.017 5.07 194.0
2456117.59464 18.158 0.017 4.69 191.0
2456118.66756 18.173 0.017 4.58 175.0
2456119.68918 18.159 0.017 5.00 154.0
2456120.80715 18.145 0.019 5.24 190.0
2456123.55541 18.131 0.019 5.51 188.0
2456124.68656 18.177 0.019 5.21 167.0
2456125.77599 18.137 0.022 6.17 193.0
2456127.63870 18.157 0.023 6.55 160.0
2456131.69772 18.166 0.017 4.83 170.0
2456131.77104 18.101 0.017 4.78 223.0
2456133.77529 18.150 0.032 8.03 246.0
2456135.77147 18.138 0.020 5.39 220.0
2456140.74640 18.117 0.042 7.78 568.0
2456149.56306 18.027 0.017 5.04 172.0
2456151.73030 17.990 0.020 6.23 214.0
2456154.70812 18.023 0.021 6.42 195.0
2456158.72349 17.942 0.018 4.83 303.0
2456161.51771 17.910 0.021 7.19 164.0
2456179.51391 17.623 0.015 6.05 362.0
2456179.52796 17.614 0.017 6.87 243.0
2456181.61798 17.565 0.012 4.28 295.0
2456184.62252 17.516 0.011 5.04 172.0
2456190.59137 17.453 0.012 5.06 253.0
2456196.50032 17.438 0.012 4.27 360.0
2456198.59400 17.413 0.020 7.86 388.0
2456204.49422 17.386 0.012 5.68 265.0
2456210.59752 17.382 0.014 6.60 291.0
2456213.53786 17.438 0.014 6.06 249.0
