2455264.84251 19.264 0.089 4.53 1094.0
2455268.78075 19.147 0.086 7.01 391.0
2455271.77484 19.168 0.058 4.69 406.0
2455273.78409 19.260 0.051 4.20 340.0
2455277.77222 19.070 0.049 4.64 368.0
2455279.89066 19.171 0.045 3.93 318.0
2455283.75131 19.128 0.079 5.76 599.0
2455285.87728 19.072 0.055 4.40 641.0
2455288.74337 19.090 0.057 3.60 739.0
2455292.90092 19.184 0.070 4.11 971.0
2455294.82858 19.136 0.039 3.68 311.0
2455296.87126 19.099 0.037 3.38 312.0
2455299.74014 19.412 0.040 4.04 260.0
2455301.85733 19.039 0.058 5.52 369.0
2455306.80323 19.199 0.042 3.99 334.0
2455308.81993 19.240 0.048 4.15 319.0
2455310.88458 19.106 0.044 4.26 371.0
2455313.78845 19.107 0.071 5.41 601.0
2455314.92819 19.180 0.071 3.99 1020.0
2455316.81238 19.258 0.117 6.39 846.0
2455320.77424 19.018 0.079 4.34 1579.0
2455321.91555 19.189 0.060 4.26 548.0
2455323.83256 19.077 0.050 4.68 493.0
2455325.65799 19.115 0.048 4.26 424.0
2455326.80482 19.073 0.045 4.24 360.0
2455328.61675 19.150 0.052 4.02 487.0
2455334.81336 19.199 0.055 4.75 355.0
2455336.86326 19.231 0.055 4.17 417.0
2455339.66247 19.136 0.079 5.88 568.0
2455340.87969 19.147 0.072 5.05 669.0
2455342.63846 19.000 0.084 6.27 737.0
2455343.66957 19.224 0.082 4.77 896.0
2455348.81020 19.169 0.062 4.83 471.0
2455351.59940 19.110 0.055 5.15 381.0
2455353.74859 19.108 0.048 4.06 368.0
2455357.61869 19.159 0.063 5.40 420.0
2455362.58979 19.100 0.066 5.28 557.0
2455365.76304 19.224 0.056 4.30 372.0
2455378.67238 19.118 0.048 4.34 350.0
2455380.70393 19.079 0.044 4.51 308.0
2455383.74355 19.219 0.089 7.33 324.0
2455383.75610 19.141 0.083 7.17 336.0
2455385.60422 19.194 0.046 4.28 430.0
2455385.69480 19.144 0.042 3.81 425.0
2455385.79284 19.200 0.047 4.11 469.0
2455388.79577 19.086 0.058 6.07 283.0
2455392.47383 19.120 0.076 6.41 417.0
2455405.68765 19.200 0.075 4.51 450.0
2455409.52907 19.203 0.047 4.31 300.0
2455413.63073 19.029 0.045 4.68 265.0
2455422.72161 19.226 0.053 4.86 307.0
2455434.52602 19.133 0.071 5.55 446.0
2455439.62341 19.139 0.071 5.74 360.0
2455447.56246 19.100 0.053 5.09 339.0
2455453.58655 19.222 0.067 4.53 574.0
2455458.56503 19.242 0.105 7.03 561.0
2455460.53106 19.016 0.060 4.95 489.0
2455461.62841 19.253 0.103 5.84 973.0
2455465.56178 19.225 0.103 7.13 501.0
2455471.52330 19.155 0.058 4.87 369.0
2455473.52329 19.407 0.119 8.28 428.0
2455479.54613 19.230 0.085 6.44 463.0
2455483.50041 19.102 0.135 5.95 1868.0
2455485.51670 19.140 0.085 5.61 593.0
2455488.51139 19.145 0.082 5.48 700.0
2455493.52534 19.217 0.138 7.37 813.0
2455606.88942 19.029 0.071 5.49 654.0
2455614.86971 19.142 0.057 4.76 508.0
2455620.85448 19.093 0.057 5.52 365.0
2455624.81521 19.090 0.056 5.39 377.0
2455625.77727 19.015 0.069 6.55 435.0
2455627.80203 19.221 0.066 5.62 343.0
2455629.78088 18.971 0.059 6.26 341.0
2455630.77300 19.140 0.056 5.39 381.0
2455632.76883 19.067 0.094 7.94 609.0
2455634.75560 19.142 0.063 5.71 391.0
2455635.82813 19.201 0.072 6.04 368.0
2455638.74642 19.208 0.127 8.15 716.0
2455639.76093 19.228 0.071 4.71 652.0
2455640.88135 19.178 0.066 5.24 522.0
2455642.91256 19.222 0.098 7.14 798.0
2455644.88236 19.301 0.091 5.10 1100.0
2455648.73776 19.161 0.058 5.47 344.0
2455649.87867 19.174 0.044 4.61 282.0
2455651.81446 19.194 0.049 4.33 300.0
2455654.76933 19.195 0.053 4.67 322.0
2455655.88330 19.177 0.045 5.44 294.0
2455657.91198 19.126 0.041 3.94 311.0
2455659.79443 19.205 0.052 5.10 324.0
2455660.90905 19.053 0.053 5.31 279.0
2455664.77910 19.232 0.068 6.12 406.0
2455665.90456 19.139 0.052 5.19 326.0
2455669.74425 19.099 0.060 4.69 682.0
2455675.71205 19.164 0.057 4.21 516.0
2455676.90447 18.968 0.037 3.90 352.0
2455679.85944 19.026 0.041 4.42 358.0
2455681.72952 19.212 0.047 4.20 350.0
2455683.66308 19.121 0.050 4.79 416.0
2455689.80569 19.105 0.041 4.24 299.0
2455690.61656 19.030 0.070 6.94 447.0
2455690.63400 18.992 0.041 5.18 351.0
2455690.64677 19.004 0.049 5.58 368.0
2455690.65924 19.100 0.056 5.76 353.0
2455690.67228 19.125 0.046 4.90 335.0
2455690.68453 19.063 0.044 5.11 296.0
2455690.69704 19.090 0.053 5.93 297.0
2455690.70945 19.064 0.046 5.40 305.0
2455690.72329 19.214 0.050 4.94 289.0
2455690.74123 19.131 0.048 4.90 335.0
2455690.75597 19.253 0.095 7.83 503.0
2455690.77100 19.350 0.070 5.70 348.0
2455690.78581 19.115 0.058 5.66 341.0
2455690.79853 18.940 0.053 5.96 344.0
2455690.81288 19.383 0.060 4.70 373.0
2455690.82945 19.389 0.068 5.39 389.0
2455690.85461 19.241 0.064 5.33 383.0
2455690.87344 19.232 0.079 6.43 490.0
2455690.89255 19.122 0.076 7.05 538.0
2455690.91445 19.043 0.080 7.45 634.0
2455690.93724 19.194 0.108 7.67 959.0
2455693.61772 19.204 0.069 5.53 523.0
2455694.73956 19.184 0.054 4.52 485.0
2455695.88116 19.122 0.044 4.24 355.0
2455697.61864 19.092 0.061 4.10 763.0
2455698.71197 19.155 0.084 5.34 937.0
2455705.70231 19.261 0.083 6.64 456.0
2455705.71665 19.176 0.069 6.11 446.0
2455705.72945 19.043 0.063 6.51 365.0
2455705.74419 19.419 0.106 7.05 467.0
2455705.75890 19.104 0.056 5.27 448.0
2455705.77223 19.260 0.065 5.35 383.0
2455705.78622 19.021 0.060 6.01 372.0
2455705.80326 19.189 0.058 5.07 444.0
2455705.89228 19.133 0.083 7.01 501.0
2455705.90722 19.160 0.084 7.09 510.0
2455705.92420 19.226 0.103 7.88 622.0
2455705.94621 18.806 0.105 8.87 1238.0
2455707.66587 19.182 0.057 5.50 325.0
2455708.74427 19.155 0.079 6.99 338.0
2455712.75379 19.106 0.043 4.21 375.0
2455715.62295 19.153 0.047 4.70 324.0
2455716.80397 19.117 0.059 5.91 287.0
2455722.63441 19.140 0.052 4.59 428.0
2455723.79222 19.306 0.051 4.14 358.0
2455725.68794 19.180 0.046 3.87 533.0
2455734.81393 18.974 0.072 6.78 440.0
2455736.63808 19.108 0.038 3.74 308.0
2455737.72851 19.153 0.043 4.45 264.0
2455739.54539 18.993 0.054 5.19 412.0
2455740.62594 18.981 0.050 5.92 278.0
2455741.68460 19.118 0.046 4.87 274.0
2455742.70782 19.136 0.044 4.30 279.0
2455743.57716 19.126 0.074 6.82 505.0
2455743.58732 19.089 0.068 6.48 511.0
2455743.60786 19.025 0.060 5.67 406.0
2455743.62047 19.005 0.058 5.76 331.0
2455743.63303 19.265 0.074 6.06 316.0
2455743.64575 19.140 0.061 5.09 331.0
2455743.65885 19.098 0.063 5.42 354.0
2455743.67362 19.186 0.065 5.71 332.0
2455743.68690 19.156 0.058 5.37 308.0
2455743.71201 19.167 0.063 5.47 337.0
2455743.73379 19.110 0.057 5.10 387.0
2455743.74645 19.157 0.059 4.68 409.0
2455743.75942 19.151 0.057 4.68 397.0
2455743.77192 19.169 0.056 4.52 390.0
2455743.78457 19.148 0.057 4.69 389.0
2455743.79721 19.131 0.058 4.74 384.0
2455743.80993 19.071 0.062 5.36 394.0
2455743.82254 19.108 0.060 5.23 406.0
2455743.83504 19.118 0.067 5.59 464.0
2455743.84755 18.927 0.066 6.07 524.0
2455745.49173 19.118 0.083 7.41 439.0
2455746.65343 19.168 0.056 5.64 295.0
2455748.62202 19.022 0.053 5.29 405.0
2455749.59627 19.204 0.054 5.14 341.0
2455752.53712 19.010 0.088 6.68 766.0
2455752.56154 19.248 0.087 6.50 498.0
2455752.68880 19.319 0.074 5.43 527.0
2455760.72756 19.157 0.056 4.59 504.0
2455762.50360 19.158 0.059 4.64 375.0
2455764.71956 19.207 0.047 4.02 361.0
2455766.47438 19.072 0.062 5.58 442.0
2455766.48719 19.215 0.065 5.54 362.0
2455766.50026 19.164 0.054 5.10 328.0
2455766.51307 19.128 0.054 5.30 332.0
2455766.52607 19.225 0.054 4.99 323.0
2455766.53971 19.093 0.044 4.79 310.0
2455766.56732 19.142 0.057 5.77 303.0
2455766.59056 19.111 0.047 4.85 294.0
2455766.60412 19.240 0.055 5.03 300.0
2455766.61708 19.221 0.044 4.15 300.0
2455766.63043 19.110 0.051 5.13 300.0
2455766.64352 19.124 0.037 3.64 295.0
2455766.65792 19.244 0.048 4.32 291.0
2455766.67102 19.156 0.044 4.32 291.0
2455766.68426 19.107 0.042 4.31 285.0
2455766.69942 19.175 0.050 4.95 284.0
2455766.71228 19.282 0.066 5.71 295.0
2455766.72893 19.141 0.068 6.89 294.0
2455766.74281 19.363 0.076 6.40 300.0
2455766.75593 19.178 0.079 7.57 332.0
2455769.48842 19.241 0.080 6.12 400.0
2455775.64058 19.119 0.064 6.08 289.0
2455778.48054 19.274 0.091 6.10 494.0
2455785.49228 18.954 0.083 6.76 601.0
2455786.74667 19.097 0.116 7.85 793.0
2455788.68076 19.291 0.094 6.24 532.0
2455793.49392 19.064 0.057 5.80 355.0
2455794.70793 19.235 0.065 5.27 455.0
2455801.50916 19.227 0.069 6.09 336.0
2455812.50317 19.137 0.098 6.65 628.0
2455812.51581 19.082 0.085 5.99 622.0
2455812.54337 19.303 0.109 6.29 632.0
2455812.55624 19.215 0.105 6.36 643.0
2455812.56905 18.891 0.076 6.53 638.0
2455812.60962 19.185 0.083 5.33 654.0
2455817.54163 19.104 0.058 4.72 492.0
2455819.62134 19.127 0.059 4.85 581.0
2455822.57623 19.216 0.075 5.97 329.0
2455827.48997 19.282 0.112 7.21 502.0
2455827.50249 19.017 0.078 6.49 517.0
2455827.51499 19.213 0.103 6.93 509.0
2455827.52755 18.898 0.070 6.04 530.0
2455827.54034 18.892 0.073 6.76 514.0
2455827.55295 19.290 0.094 6.14 503.0
2455827.56860 19.068 0.074 6.28 505.0
2455827.58297 19.148 0.082 7.08 474.0
2455827.59540 19.222 0.093 7.70 478.0
2455827.60791 18.831 0.066 7.59 475.0
2455827.62053 19.021 0.081 8.44 454.0
2455827.63344 19.406 0.127 8.53 464.0
2455829.53758 19.076 0.049 4.55 404.0
2455831.54790 19.039 0.049 5.36 394.0
