2455260.85488 18.698 0.044 3.83 646.0
2455260.90179 18.678 0.042 3.58 848.0
2455261.79300 18.591 0.048 4.57 658.0
2455264.81590 18.682 0.051 5.03 537.0
2455264.86911 18.678 0.044 4.18 505.0
2455264.88639 18.677 0.045 4.14 564.0
2455265.79207 18.655 0.044 4.97 478.0
2455266.78019 18.690 0.057 5.85 494.0
2455267.82199 18.753 0.042 4.37 412.0
2455268.79327 18.740 0.053 5.56 442.0
2455269.78810 18.675 0.043 5.15 434.0
2455270.83250 18.713 0.035 3.45 398.0
2455271.78757 18.768 0.044 4.54 464.0
2455272.79441 18.730 0.055 5.78 414.0
2455273.84901 18.803 0.041 4.24 382.0
2455274.79778 18.737 0.049 5.19 425.0
2455275.78351 18.717 0.049 4.67 531.0
2455275.91474 18.792 0.060 4.18 995.0
2455276.81836 18.735 0.039 4.08 402.0
2455277.78459 18.786 0.045 4.57 408.0
2455277.91360 18.771 0.058 4.88 571.0
2455278.79462 18.729 0.049 5.42 417.0
2455279.79517 18.788 0.068 6.50 435.0
2455279.91890 18.819 0.065 3.90 1631.0
2455280.84684 18.711 0.036 3.90 420.0
2455281.78237 18.665 0.039 4.23 491.0
2455281.91899 18.693 0.057 3.72 1602.0
2455282.76285 18.644 0.046 4.37 640.0
2455282.90750 18.719 0.038 3.84 473.0
2455283.76401 18.739 0.072 6.39 661.0
2455284.76601 18.778 0.057 4.75 785.0
2455285.76165 18.645 0.064 5.48 906.0
2455285.89100 18.603 0.047 4.67 713.0
2455286.75287 18.725 0.057 4.45 854.0
2455287.82252 18.745 0.043 3.80 683.0
2455288.75588 18.791 0.058 4.50 817.0
2455292.82602 18.901 0.084 4.67 1856.0
2455293.83400 18.807 0.047 4.52 420.0
2455294.72917 18.808 0.048 4.79 390.0
2455294.74471 18.677 0.046 5.81 387.0
2455294.76830 18.699 0.035 3.88 366.0
2455294.78213 18.670 0.031 3.65 360.0
2455294.80538 18.642 0.030 3.51 353.0
2455294.81932 18.714 0.031 3.53 356.0
2455294.84296 18.745 0.032 3.48 372.0
2455294.84938 18.678 0.031 3.52 382.0
2455294.87301 18.671 0.028 3.30 378.0
2455294.88870 18.688 0.031 3.58 398.0
2455294.91508 18.723 0.037 3.68 473.0
2455295.74569 18.709 0.037 4.18 351.0
2455295.76999 18.733 0.037 4.08 341.0
2455295.78404 18.631 0.032 3.89 340.0
2455295.80842 18.733 0.035 4.00 340.0
2455295.82250 18.771 0.045 4.58 366.0
2455295.84631 18.738 0.032 3.34 350.0
2455295.86047 18.681 0.033 3.78 368.0
2455295.88516 18.719 0.033 3.64 374.0
2455295.89991 18.710 0.035 3.77 387.0
2455296.77290 18.742 0.040 4.33 365.0
2455296.78994 18.702 0.032 3.49 364.0
2455296.81043 18.727 0.034 3.67 357.0
2455296.82443 18.633 0.028 3.29 373.0
2455296.84784 18.735 0.030 3.11 354.0
2455296.86184 18.635 0.026 2.99 353.0
2455296.88594 18.743 0.035 3.58 365.0
2455296.90163 18.783 0.041 4.37 380.0
2455297.76881 18.746 0.038 4.00 390.0
2455297.78306 18.703 0.038 4.02 382.0
2455297.80688 18.658 0.034 4.22 373.0
2455297.82107 18.680 0.033 3.81 369.0
2455297.84475 18.721 0.032 3.50 353.0
2455297.85887 18.718 0.029 3.12 349.0
2455297.88302 18.659 0.029 3.50 361.0
2455297.89804 18.708 0.032 3.41 382.0
2455298.76971 18.820 0.040 3.99 394.0
2455298.78397 18.664 0.035 4.06 398.0
2455298.80765 18.746 0.040 4.63 386.0
2455298.82180 18.747 0.042 4.54 392.0
2455298.84540 18.664 0.037 4.39 386.0
2455298.85975 18.750 0.035 3.55 388.0
2455298.88433 18.683 0.036 4.63 377.0
2455298.89924 18.725 0.035 3.72 395.0
2455298.91845 18.725 0.039 4.02 465.0
2455299.73081 18.709 0.033 4.29 358.0
2455299.75442 18.717 0.035 4.31 337.0
2455299.76845 18.613 0.030 4.05 336.0
