2455260.86264 19.059 0.061 4.90 786.0
2455260.90627 19.061 0.079 4.32 1679.0
2455261.79746 19.041 0.075 5.63 885.0
2455262.83592 18.871 0.149 7.13 2416.0
2455264.82055 19.009 0.064 5.50 715.0
2455264.87365 18.929 0.058 5.12 686.0
2455264.89096 19.004 0.054 4.31 693.0
2455265.79657 18.984 0.050 4.72 562.0
2455266.78464 18.870 0.057 6.03 634.0
2455267.82646 19.111 0.055 5.03 547.0
2455268.79771 18.988 0.061 6.02 573.0
2455269.79256 19.081 0.054 5.06 550.0
2455270.83697 18.947 0.043 3.96 536.0
2455271.79203 18.990 0.056 5.21 591.0
2455272.79887 18.886 0.056 5.99 551.0
2455273.85351 19.145 0.054 4.62 518.0
2455274.80220 19.083 0.066 6.02 558.0
2455275.78795 19.048 0.065 5.09 704.0
2455276.82287 19.058 0.053 4.88 536.0
2455277.78902 19.091 0.058 5.16 551.0
2455277.91829 19.018 0.092 5.14 1393.0
2455278.79905 19.069 0.057 5.25 557.0
2455279.80029 18.854 0.064 6.23 572.0
2455280.85189 19.033 0.045 4.21 555.0
2455281.78682 18.966 0.050 4.73 605.0
2455282.76730 19.179 0.077 5.14 779.0
2455282.91216 18.962 0.054 4.92 676.0
2455283.76846 18.957 0.067 5.01 789.0
2455284.77048 19.098 0.069 4.84 894.0
2455285.76615 19.030 0.078 5.35 1017.0
2455285.89557 19.030 0.056 4.26 790.0
2455286.75735 19.003 0.070 4.89 970.0
2455287.82697 19.081 0.052 3.53 792.0
2455288.76035 18.989 0.066 4.65 930.0
2455292.83048 19.264 0.130 4.60 2592.0
2455293.83843 19.012 0.051 4.17 565.0
2455294.73058 18.970 0.050 5.09 529.0
2455294.75578 19.146 0.056 4.78 515.0
2455294.76971 19.032 0.044 4.18 500.0
2455294.79287 19.043 0.040 3.75 479.0
2455294.80679 18.996 0.038 3.69 481.0
2455294.83025 19.003 0.039 3.72 486.0
2455294.84437 19.024 0.041 3.84 500.0
2455294.86037 19.007 0.036 3.39 492.0
2455294.87455 19.087 0.038 3.31 490.0
2455294.90137 19.134 0.047 4.08 524.0
2455294.91650 19.165 0.055 4.45 619.0
2455295.75727 19.112 0.052 4.75 481.0
2455295.77140 19.098 0.048 4.37 476.0
2455295.79573 19.038 0.044 4.12 464.0
2455295.80983 19.030 0.047 4.46 479.0
2455295.83368 18.978 0.043 4.01 479.0
2455295.84772 19.062 0.039 3.45 476.0
2455295.87185 19.129 0.041 3.50 476.0
2455295.88656 19.104 0.045 4.08 496.0
2455295.91085 19.029 0.044 4.02 522.0
2455296.77431 19.031 0.049 4.75 504.0
2455296.80085 19.034 0.044 4.47 489.0
2455296.81184 19.156 0.047 4.19 489.0
2455296.83532 19.087 0.041 3.57 477.0
2455296.84926 18.966 0.039 3.83 483.0
2455296.87309 19.136 0.043 3.74 482.0
2455296.88773 19.087 0.041 3.63 477.0
2455297.75415 19.095 0.052 4.47 537.0
2455297.77022 19.054 0.054 5.37 526.0
2455297.79416 19.108 0.050 4.29 513.0
2455297.80829 19.037 0.044 4.52 498.0
2455297.83208 19.077 0.042 3.97 480.0
2455297.84616 19.095 0.041 3.71 472.0
2455297.87010 19.090 0.043 3.80 476.0
2455297.88443 19.085 0.038 3.69 476.0
2455297.90902 19.129 0.052 5.09 523.0
2455298.77114 19.056 0.049 4.61 532.0
2455298.79498 19.045 0.046 4.25 515.0
2455298.80906 19.035 0.046 4.23 511.0
2455298.83272 19.035 0.046 4.18 505.0
2455298.84682 19.114 0.050 4.19 510.0
2455298.87095 19.031 0.037 3.43 489.0
2455298.88574 19.033 0.040 3.65 492.0
2455298.91046 19.114 0.049 4.21 525.0
2455298.91988 19.090 0.051 4.28 625.0
2455299.74182 19.221 0.055 4.92 468.0
2455299.75583 19.128 0.057 5.41 475.0
2455299.77942 19.001 0.052 5.55 459.0
2455299.79337 18.657 0.026 4.49 320.0
2455299.81717 19.126 0.044 4.23 442.0
2455299.83126 18.982 0.041 4.49 443.0
2455299.85512 18.737 0.029 4.51 369.0
2455299.86944 18.987 0.040 4.28 472.0
2455299.89559 19.133 0.048 4.76 493.0
2455299.91038 19.180 0.053 4.56 524.0
2455300.85057 19.031 0.044 4.08 518.0
2455300.86458 19.052 0.043 4.10 512.0
2455300.89121 19.083 0.055 4.84 561.0
2455300.90532 19.103 0.053 4.45 559.0
2455301.74628 19.130 0.057 5.28 516.0
2455301.76040 18.980 0.053 5.40 527.0
2455301.78393 19.081 0.056 5.17 526.0
2455301.79789 19.163 0.053 4.70 512.0
2455301.82123 19.140 0.056 4.91 525.0
2455301.83536 19.238 0.078 6.00 548.0
2455301.85950 19.009 0.068 6.28 552.0
2455301.87405 19.141 0.061 5.42 535.0
2455301.89971 19.191 0.089 6.96 579.0
2455301.91384 18.967 0.066 6.44 580.0
2455303.90721 19.097 0.056 4.73 574.0
2455303.92170 19.045 0.052 4.54 554.0
2455304.74424 19.091 0.068 5.48 672.0
2455304.76003 19.058 0.054 4.58 648.0
2455306.67988 19.087 0.065 6.00 586.0
2455306.69368 19.059 0.056 5.16 564.0
2455306.71697 18.960 0.044 4.36 548.0
2455306.75643 19.088 0.050 4.50 497.0
2455306.78130 19.065 0.047 4.33 497.0
2455306.79540 19.107 0.045 3.93 509.0
2455306.84455 19.081 0.042 3.90 499.0
2455306.85901 19.084 0.045 4.07 513.0
2455306.88447 19.040 0.046 4.10 520.0
2455306.89859 19.048 0.042 3.80 530.0
2455306.92246 19.085 0.048 3.88 597.0
2455307.68337 19.176 0.070 5.62 583.0
2455307.70680 19.022 0.053 4.92 569.0
2455307.74648 18.979 0.054 5.12 574.0
2455307.79397 19.005 0.042 3.90 545.0
2455307.80798 19.102 0.045 3.85 561.0
2455307.83197 19.054 0.046 3.92 580.0
2455307.84643 19.061 0.048 4.04 590.0
2455307.87317 19.070 0.046 3.87 579.0
2455307.88732 19.075 0.046 3.92 573.0
2455307.91080 18.986 0.044 4.14 600.0
2455307.92475 19.063 0.055 4.42 669.0
2455308.72282 18.973 0.053 5.07 562.0
2455308.73660 19.090 0.069 5.90 581.0
2455308.78409 19.185 0.052 4.13 511.0
2455308.79808 19.061 0.043 3.84 508.0
2455308.82156 19.074 0.048 4.36 502.0
2455308.83554 19.037 0.039 3.61 487.0
2455308.86132 19.080 0.048 4.49 506.0
2455308.87685 19.047 0.047 4.68 512.0
2455309.68486 19.056 0.069 5.78 655.0
2455309.73580 19.051 0.055 4.73 561.0
2455309.74990 19.110 0.051 4.36 526.0
2455309.80625 19.070 0.046 3.95 514.0
2455309.82045 18.971 0.044 4.29 515.0
2455309.84999 19.042 0.052 4.64 529.0
2455309.86455 18.999 0.044 4.10 533.0
2455309.88889 19.006 0.042 3.95 537.0
2455309.90290 19.022 0.052 4.63 558.0
2455309.92623 19.163 0.060 4.83 659.0
2455310.66457 19.168 0.079 5.69 786.0
2455310.71665 19.151 0.064 4.90 629.0
2455310.73052 19.178 0.064 4.88 624.0
2455310.77292 19.024 0.053 4.61 561.0
2455310.78688 18.987 0.050 4.58 542.0
2455310.85383 18.906 0.032 3.61 463.0
2455310.86202 18.833 0.031 3.96 442.0
2455310.88624 19.117 0.053 4.39 548.0
2455310.90032 19.083 0.047 3.85 560.0
2455310.92369 19.008 0.055 4.97 636.0
2455311.78573 19.016 0.065 5.68 599.0
2455311.81668 19.018 0.046 4.09 553.0
2455311.84344 19.089 0.051 4.35 526.0
2455311.87283 19.160 0.058 4.51 556.0
2455311.89295 19.021 0.050 4.41 579.0
2455311.91763 19.082 0.053 4.22 612.0
2455312.70579 19.032 0.069 5.47 737.0
2455312.73183 19.099 0.066 5.00 714.0
2455312.75520 18.973 0.057 5.03 677.0
2455312.77295 18.995 0.069 6.00 684.0
2455312.79766 19.010 0.065 5.62 677.0
2455312.81207 19.003 0.063 5.24 683.0
2455312.83752 19.147 0.062 4.82 682.0
2455312.85661 19.121 0.065 4.82 716.0
2455312.88231 19.139 0.065 5.07 641.0
2455312.89620 19.115 0.063 5.18 609.0
2455312.91949 19.212 0.071 5.43 621.0
2455313.76519 18.919 0.070 5.99 789.0
2455313.78072 19.016 0.077 5.88 790.0
2455313.80409 19.151 0.074 5.11 742.0
2455313.81960 19.202 0.075 5.01 731.0
2455313.84418 19.192 0.084 5.65 741.0
2455313.85927 19.128 0.076 5.33 802.0
2455313.88346 19.073 0.085 5.74 872.0
2455313.89753 19.144 0.085 5.43 857.0
2455313.92098 19.084 0.078 5.46 814.0
2455314.66837 19.156 0.113 6.26 1278.0
2455314.69382 19.047 0.089 5.65 1151.0
2455314.70885 18.938 0.073 5.35 1072.0
2455314.73417 19.018 0.072 5.00 1001.0
2455314.74811 19.144 0.085 5.13 1002.0
2455314.77418 19.163 0.067 4.33 909.0
2455314.78806 19.069 0.075 5.20 927.0
2455314.81771 19.204 0.066 4.32 855.0
2455314.83200 19.007 0.082 6.44 930.0
2455314.86914 19.171 0.078 4.92 963.0
2455314.88301 19.000 0.069 5.02 967.0
2455314.90653 19.084 0.063 4.61 959.0
