2455960.87838 20.166 0.192 5.37 762.0
2455961.87355 20.213 0.218 6.76 663.0
2455962.87821 19.718 0.125 5.86 600.0
2455963.87886 20.053 0.188 6.92 594.0
2455964.87393 20.360 0.282 6.60 808.0
2455965.88130 20.221 0.189 4.91 793.0
2455967.88636 19.979 0.191 5.32 1306.0
2455968.87934 20.433 0.260 5.80 730.0
2455971.86013 19.749 0.121 6.07 599.0
2455972.87575 20.231 0.203 5.44 965.0
2455976.86561 20.108 0.161 5.88 440.0
2455977.82369 20.104 0.188 6.59 595.0
2455977.86451 19.898 0.131 5.40 536.0
2455978.83656 20.531 0.257 6.91 482.0
2455978.87495 20.152 0.154 5.82 451.0
2455979.82735 20.718 0.365 7.15 545.0
2455979.86679 20.690 0.297 6.36 483.0
2455980.84833 20.961 0.531 8.00 529.0
2455982.81410 19.708 0.102 5.72 489.0
2455982.85275 20.237 0.147 5.23 417.0
2455982.90000 20.897 0.382 4.87 887.0
2455983.84452 20.072 0.144 5.51 477.0
2455983.89207 19.990 0.087 3.54 446.0
2455984.82986 19.884 0.131 5.92 455.0
2455984.86480 20.223 0.123 4.17 412.0
2455985.81385 20.096 0.182 6.59 556.0
2455985.84880 20.337 0.218 6.27 513.0
2455985.89249 20.571 0.233 5.50 466.0
2455986.82707 19.738 0.116 6.14 527.0
2455986.86543 20.146 0.135 4.97 445.0
2455987.81330 20.064 0.168 6.10 561.0
2455987.84189 20.557 0.215 5.05 494.0
2455987.89131 20.052 0.127 4.88 448.0
2455988.81797 20.325 0.229 6.46 508.0
2455988.85892 20.675 0.266 5.38 483.0
2455988.90565 21.295 0.718 4.53 1666.0
2455989.82842 20.358 0.222 6.67 419.0
2455989.87016 20.601 0.253 6.25 377.0
2455990.79926 19.894 0.131 6.23 438.0
2455990.83296 19.987 0.125 5.53 419.0
2455990.87437 21.131 0.383 5.70 408.0
2455991.80663 20.074 0.206 6.70 589.0
2455991.84947 20.524 0.204 5.25 411.0
2455991.90103 20.248 0.140 4.40 489.0
2455992.82456 19.702 0.109 5.24 585.0
2455992.86664 20.221 0.143 4.94 435.0
2455993.78929 20.015 0.250 7.91 699.0
2455993.83209 20.244 0.246 6.78 577.0
2455993.87195 20.436 0.224 5.41 508.0
2455994.80095 20.115 0.183 5.07 850.0
2455994.82633 20.621 0.253 4.61 728.0
2455994.87704 20.012 0.151 5.13 625.0
2455995.78764 19.815 0.124 4.60 781.0
2455995.80896 20.193 0.164 4.49 705.0
2455995.84214 19.993 0.135 4.58 628.0
2455995.89128 20.158 0.149 4.84 551.0
2455996.79574 20.219 0.185 5.37 641.0
2455996.83332 20.035 0.127 4.58 572.0
2455996.88008 20.228 0.119 3.83 498.0
2455997.79120 20.891 0.379 6.29 624.0
2455997.82718 20.199 0.151 4.91 556.0
2455997.87554 20.156 0.134 4.47 529.0
2455997.91327 20.107 0.206 4.06 1733.0
2455998.80302 20.366 0.192 4.96 616.0
2455998.85201 20.214 0.135 4.15 525.0
2455998.89331 20.127 0.122 4.28 508.0
2455999.78743 20.551 0.256 5.46 631.0
2455999.83644 20.278 0.161 4.30 588.0
2455999.87437 20.420 0.161 3.93 528.0
2455999.91237 20.502 0.206 3.82 818.0
2456002.80458 20.531 0.416 5.61 1557.0
2456002.83742 19.975 0.224 4.73 1567.0
2456002.87814 20.194 0.234 4.22 1531.0
2456003.85284 20.138 0.202 6.66 537.0
2456003.89954 19.881 0.129 5.50 527.0
2456004.78467 19.937 0.131 5.99 494.0
2456004.83259 20.161 0.136 4.70 467.0
2456004.88105 21.029 0.286 4.63 441.0
2456004.91899 19.966 0.220 3.66 2968.0
2456005.78719 20.052 0.120 5.39 401.0
2456005.83008 19.735 0.109 5.34 423.0
2456005.89411 20.052 0.075 3.31 374.0
2456006.76094 20.110 0.145 5.38 443.0
2456006.80399 20.066 0.102 3.93 381.0
2456006.86362 20.866 0.225 4.72 393.0
2456006.90197 20.232 0.122 4.23 397.0
2456007.76548 20.243 0.155 5.26 401.0
2456007.81287 20.299 0.138 4.41 385.0
2456007.86090 20.054 0.099 4.08 363.0
2456007.89889 20.138 0.102 4.09 392.0
2456008.75754 20.194 0.171 5.93 488.0
2456008.79641 20.419 0.196 5.82 423.0
2456008.85303 20.314 0.212 7.22 425.0
2456008.89222 20.357 0.175 5.50 404.0
2456009.75194 20.022 0.139 5.59 493.0
2456009.78480 20.078 0.117 4.74 450.0
